Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-06-10 00:00:00-04:00,117.54000091552734,118.11000061035156,116.26000213623047,116.62000274658203,116.17620849609375,18510800,0.0,0.0
2016-06-13 00:00:00-04:00,115.0,115.4800033569336,113.30999755859375,113.94999694824219,113.51637268066406,31718200,0.0,0.0
2016-06-14 00:00:00-04:00,114.06999969482422,114.94999694824219,113.58000183105469,114.94000244140625,114.50260925292969,17618500,0.0,0.0
2016-06-15 00:00:00-04:00,115.30000305175781,115.44000244140625,114.06999969482422,114.5999984741211,114.16389465332031,19819400,0.0,0.0
2016-06-16 00:00:00-04:00,113.87000274658203,114.5,112.94000244140625,114.38999938964844,113.9546890258789,19236300,0.0,0.0
2016-06-17 00:00:00-04:00,114.41999816894531,114.43000030517578,112.55999755859375,113.0199966430664,112.58991241455078,24644300,0.0,0.0
2016-06-20 00:00:00-04:00,113.7699966430664,114.72000122070312,112.75,113.37000274658203,112.93858337402344,20785400,0.0,0.0
2016-06-21 00:00:00-04:00,114.12000274658203,115.20999908447266,113.97000122070312,114.37999725341797,113.94474029541016,19166300,0.0,0.0
2016-06-22 00:00:00-04:00,114.6500015258789,114.73999786376953,113.61000061035156,113.91000366210938,113.47653198242188,14846300,0.0,0.0
2016-06-23 00:00:00-04:00,114.37000274658203,115.08999633789062,113.54000091552734,115.08000183105469,114.64207458496094,16176900,0.0,0.0
2016-06-24 00:00:00-04:00,111.01000213623047,113.68000030517578,111.0,112.08000183105469,111.65348815917969,40643100,0.0,0.0
2016-06-27 00:00:00-04:00,111.56999969482422,111.56999969482422,108.2300033569336,108.97000122070312,108.55532836914062,36130400,0.0,0.0
2016-06-28 00:00:00-04:00,110.62999725341797,112.75,110.55000305175781,112.69999694824219,112.27112579345703,26813800,0.0,0.0
2016-06-29 00:00:00-04:00,113.37000274658203,114.25,113.04000091552734,114.16000366210938,113.72557067871094,20968300,0.0,0.0
2016-06-30 00:00:00-04:00,114.66999816894531,115.18000030517578,113.66999816894531,114.27999877929688,113.84512329101562,23192700,0.0,0.0
2016-07-01 00:00:00-04:00,114.19999694824219,115.12999725341797,113.80999755859375,114.19000244140625,113.75545501708984,14980000,0.0,0.0
2016-07-05 00:00:00-04:00,113.94000244140625,114.19999694824219,112.97000122070312,114.19999694824219,113.76541900634766,14207000,0.0,0.0
2016-07-06 00:00:00-04:00,113.36000061035156,116.79000091552734,112.97000122070312,116.69999694824219,116.25591278076172,24337600,0.0,0.0
2016-07-07 00:00:00-04:00,116.62999725341797,116.97000122070312,115.36000061035156,115.8499984741211,115.40914154052734,16630200,0.0,0.0
2016-07-08 00:00:00-04:00,116.43000030517578,117.5,115.8499984741211,117.23999786376953,116.79385375976562,18142600,0.0,0.0
2016-07-11 00:00:00-04:00,117.70999908447266,118.69999694824219,117.5,117.87000274658203,117.42147064208984,17711600,0.0,0.0
2016-07-12 00:00:00-04:00,118.62999725341797,118.72000122070312,117.56999969482422,117.93000030517578,117.4812240600586,15217700,0.0,0.0
2016-07-13 00:00:00-04:00,118.38999938964844,118.4000015258789,116.68000030517578,116.77999877929688,116.33560943603516,16207700,0.0,0.0
2016-07-14 00:00:00-04:00,117.5,117.63999938964844,116.69999694824219,117.29000091552734,116.84366607666016,14579700,0.0,0.0
2016-07-15 00:00:00-04:00,117.73999786376953,118.27999877929688,116.58000183105469,116.86000061035156,116.4153060913086,16646000,0.0,0.0
2016-07-18 00:00:00-04:00,117.31999969482422,119.61000061035156,116.88999938964844,119.37000274658203,118.91575622558594,20868400,0.0,0.0
2016-07-19 00:00:00-04:00,118.98999786376953,120.8499984741211,118.66000366210938,120.61000061035156,120.15103149414062,21541300,0.0,0.0
2016-07-20 00:00:00-04:00,121.25,122.19999694824219,120.55999755859375,121.91999816894531,121.45603942871094,20046500,0.0,0.0
2016-07-21 00:00:00-04:00,121.91999816894531,122.0999984741211,120.25,120.61000061035156,120.15103149414062,17801700,0.0,0.0
2016-07-22 00:00:00-04:00,119.9000015258789,121.01000213623047,119.30999755859375,121.0,120.53954315185547,18422400,0.0,0.0
2016-07-25 00:00:00-04:00,121.38999938964844,121.8499984741211,117.77999877929688,121.62999725341797,121.16715240478516,18487400,0.0,0.0
2016-07-26 00:00:00-04:00,122.0,122.06999969482422,120.75,121.22000122070312,120.75871276855469,17612000,0.0,0.0
2016-07-27 00:00:00-04:00,122.41999816894531,125.0,121.51000213623047,123.33999633789062,122.87063598632812,52654200,0.0,0.0
2016-07-28 00:00:00-04:00,127.5199966430664,128.3300018310547,123.62999725341797,125.0,124.52433013916016,78955800,0.0,0.0
2016-07-29 00:00:00-04:00,124.6500015258789,125.83999633789062,123.70999908447266,123.94000244140625,123.4683609008789,35058800,0.0,0.0
2016-08-01 00:00:00-04:00,123.8499984741211,124.58000183105469,122.86000061035156,124.30999755859375,123.83695220947266,25006900,0.0,0.0
2016-08-02 00:00:00-04:00,124.05999755859375,124.80000305175781,122.06999969482422,123.08999633789062,122.62158966064453,23968400,0.0,0.0
2016-08-03 00:00:00-04:00,123.08999633789062,123.91999816894531,122.30999755859375,122.51000213623047,122.04380798339844,18525300,0.0,0.0
2016-08-04 00:00:00-04:00,122.94000244140625,124.79000091552734,122.51000213623047,124.36000061035156,123.88676452636719,21066000,0.0,0.0
2016-08-05 00:00:00-04:00,124.9800033569336,125.83999633789062,124.62000274658203,125.1500015258789,124.67375946044922,20184000,0.0,0.0
2016-08-08 00:00:00-04:00,125.25,125.44999694824219,124.55000305175781,125.26000213623047,124.78333282470703,15233900,0.0,0.0
2016-08-09 00:00:00-04:00,125.33999633789062,126.08999633789062,124.52999877929688,125.05999755859375,124.58409118652344,19621000,0.0,0.0
2016-08-10 00:00:00-04:00,125.06999969482422,125.4800033569336,124.54000091552734,124.87999725341797,124.40478515625,10670100,0.0,0.0
2016-08-11 00:00:00-04:00,125.19999694824219,125.37999725341797,124.75,124.9000015258789,124.4247055053711,11729500,0.0,0.0
2016-08-12 00:00:00-04:00,124.69999694824219,125.0,124.18000030517578,124.87999725341797,124.40478515625,12159000,0.0,0.0
2016-08-15 00:00:00-04:00,124.91000366210938,124.91999816894531,123.69999694824219,123.9000015258789,123.42851257324219,19295100,0.0,0.0
2016-08-16 00:00:00-04:00,123.5,123.91999816894531,122.77999877929688,123.30000305175781,122.83080291748047,14222400,0.0,0.0
2016-08-17 00:00:00-04:00,123.66000366210938,124.37999725341797,122.8499984741211,124.37000274658203,123.89672088623047,13794200,0.0,0.0
2016-08-18 00:00:00-04:00,124.01000213623047,124.26000213623047,123.63999938964844,123.91000366210938,123.4384765625,12400800,0.0,0.0
2016-08-19 00:00:00-04:00,123.5999984741211,124.16000366210938,123.27999877929688,123.55999755859375,123.08979797363281,11688300,0.0,0.0
2016-08-22 00:00:00-04:00,123.33000183105469,124.83000183105469,123.11000061035156,124.1500015258789,123.67756652832031,14386400,0.0,0.0
2016-08-23 00:00:00-04:00,124.51000213623047,125.08999633789062,124.25,124.37000274658203,123.89672088623047,13309500,0.0,0.0
2016-08-24 00:00:00-04:00,124.47000122070312,124.69000244140625,123.08999633789062,123.4800033569336,123.01011657714844,12243700,0.0,0.0
2016-08-25 00:00:00-04:00,123.12000274658203,124.37000274658203,123.0999984741211,123.88999938964844,123.41854095458984,10730800,0.0,0.0
2016-08-26 00:00:00-04:00,124.05000305175781,125.19000244140625,123.91000366210938,124.95999908447266,124.48448181152344,17504800,0.0,0.0
2016-08-29 00:00:00-04:00,124.3499984741211,126.7300033569336,124.3499984741211,126.54000091552734,126.05846405029297,15925900,0.0,0.0
2016-08-30 00:00:00-04:00,126.5999984741211,126.5999984741211,125.1500015258789,125.83999633789062,125.36112213134766,17804300,0.0,0.0
2016-08-31 00:00:00-04:00,125.5999984741211,126.22000122070312,125.0999984741211,126.12000274658203,125.64006805419922,14200600,0.0,0.0
2016-09-01 00:00:00-04:00,126.37999725341797,126.62999725341797,125.5999984741211,126.16999816894531,125.68987274169922,13536100,0.0,0.0
2016-09-02 00:00:00-04:00,126.8499984741211,126.86000061035156,126.0,126.51000213623047,126.0285873413086,12118800,0.0,0.0
2016-09-06 00:00:00-04:00,126.66999816894531,129.94000244140625,126.47000122070312,129.72999572753906,129.236328125,26278400,0.0,0.0
2016-09-07 00:00:00-04:00,130.0399932861328,131.97999572753906,129.9499969482422,131.0500030517578,130.55130004882812,27990800,0.0,0.0
2016-09-08 00:00:00-04:00,130.9199981689453,131.0800018310547,129.80999755859375,130.27000427246094,129.77427673339844,15676600,0.0,0.0
2016-09-09 00:00:00-04:00,129.7100067138672,129.9499969482422,127.0999984741211,127.0999984741211,126.6163330078125,27100700,0.0,0.0
2016-09-12 00:00:00-04:00,125.95999908447266,128.75999450683594,125.75,128.69000244140625,128.20028686523438,21252800,0.0,0.0
2016-09-13 00:00:00-04:00,128.02999877929688,128.35000610351562,126.66000366210938,127.20999908447266,126.72591400146484,18016200,0.0,0.0
2016-09-14 00:00:00-04:00,126.88999938964844,128.8000030517578,126.88999938964844,127.7699966430664,127.28378295898438,15691100,0.0,0.0
2016-09-15 00:00:00-04:00,127.9800033569336,129.10000610351562,127.66999816894531,128.35000610351562,127.8615951538086,15077200,0.0,0.0
2016-09-16 00:00:00-04:00,128.1999969482422,129.17999267578125,128.1999969482422,129.07000732421875,128.578857421875,24119200,0.0,0.0
2016-09-19 00:00:00-04:00,129.91000366210938,129.94000244140625,128.25999450683594,128.64999389648438,128.16043090820312,14958800,0.0,0.0
2016-09-20 00:00:00-04:00,128.64999389648438,129.1699981689453,128.02999877929688,128.63999938964844,128.15048217773438,11083800,0.0,0.0
2016-09-21 00:00:00-04:00,129.1300048828125,130.00999450683594,128.38999938964844,129.94000244140625,129.4455108642578,14068300,0.0,0.0
2016-09-22 00:00:00-04:00,130.5,130.72999572753906,129.55999755859375,130.0800018310547,129.58499145507812,15538300,0.0,0.0
2016-09-23 00:00:00-04:00,127.55999755859375,128.60000610351562,127.30000305175781,127.95999908447266,127.47306060791016,28326300,0.0,0.0
2016-09-26 00:00:00-04:00,127.37000274658203,128.16000366210938,126.80000305175781,127.30999755859375,126.82553100585938,15064900,0.0,0.0
2016-09-27 00:00:00-04:00,127.61000061035156,129.00999450683594,127.43000030517578,128.69000244140625,128.20028686523438,15637100,0.0,0.0
2016-09-28 00:00:00-04:00,129.2100067138672,129.47000122070312,128.39999389648438,129.22999572753906,128.7382354736328,12047600,0.0,0.0
2016-09-29 00:00:00-04:00,129.17999267578125,129.2899932861328,127.55000305175781,128.08999633789062,127.6025619506836,14532200,0.0,0.0
2016-09-30 00:00:00-04:00,128.02999877929688,128.58999633789062,127.44999694824219,128.27000427246094,127.7818832397461,18402900,0.0,0.0
2016-10-03 00:00:00-04:00,128.3800048828125,129.08999633789062,127.80000305175781,128.77000427246094,128.27996826171875,13156900,0.0,0.0
2016-10-04 00:00:00-04:00,129.1699981689453,129.27999877929688,127.55000305175781,128.19000244140625,127.70218658447266,14307500,0.0,0.0
2016-10-05 00:00:00-04:00,128.25,128.8000030517578,127.83000183105469,128.47000122070312,127.98111724853516,12386800,0.0,0.0
2016-10-06 00:00:00-04:00,128.42999267578125,129.05999755859375,128.0800018310547,128.74000549316406,128.2500762939453,11682700,0.0,0.0
2016-10-07 00:00:00-04:00,129.0399932861328,129.25,128.3300018310547,128.99000549316406,128.4991455078125,12804400,0.0,0.0
2016-10-10 00:00:00-04:00,129.67999267578125,130.6999969482422,129.1999969482422,130.24000549316406,129.744384765625,15138700,0.0,0.0
2016-10-11 00:00:00-04:00,130.22999572753906,130.63999938964844,128.22999572753906,128.8800048828125,128.3895721435547,17537900,0.0,0.0
2016-10-12 00:00:00-04:00,129.00999450683594,129.66000366210938,128.4600067138672,129.0500030517578,128.5589141845703,11073000,0.0,0.0
2016-10-13 00:00:00-04:00,128.2100067138672,128.25,126.75,127.81999969482422,127.3335952758789,17139300,0.0,0.0
2016-10-14 00:00:00-04:00,128.49000549316406,128.9499969482422,127.58000183105469,127.87999725341797,127.39336395263672,13345300,0.0,0.0
2016-10-17 00:00:00-04:00,128.1999969482422,128.47000122070312,127.31999969482422,127.54000091552734,127.05465698242188,11351700,0.0,0.0
2016-10-18 00:00:00-04:00,128.67999267578125,129.38999938964844,128.00999450683594,128.57000732421875,128.0807342529297,13504000,0.0,0.0
2016-10-19 00:00:00-04:00,128.74000549316406,130.47000122070312,128.60000610351562,130.11000061035156,129.6148681640625,16752300,0.0,0.0
2016-10-20 00:00:00-04:00,130.07000732421875,130.66000366210938,129.5,130.0,129.5052947998047,13167500,0.0,0.0
2016-10-21 00:00:00-04:00,129.77999877929688,132.1300048828125,129.6999969482422,132.07000732421875,131.5674285888672,19088800,0.0,0.0
2016-10-24 00:00:00-04:00,132.72000122070312,133.41000366210938,132.14999389648438,133.27999877929688,132.77279663085938,17470200,0.0,0.0
2016-10-25 00:00:00-04:00,133.5,133.5,132.22000122070312,132.2899932861328,131.7865753173828,13336800,0.0,0.0
2016-10-26 00:00:00-04:00,131.63999938964844,132.25999450683594,130.94000244140625,131.0399932861328,130.5413360595703,13084700,0.0,0.0
2016-10-27 00:00:00-04:00,131.74000549316406,131.8000030517578,129.27000427246094,129.69000244140625,129.1964874267578,16741400,0.0,0.0
2016-10-28 00:00:00-04:00,130.5,132.97000122070312,129.92999267578125,131.2899932861328,130.79039001464844,24545500,0.0,0.0
2016-10-31 00:00:00-04:00,132.00999450683594,132.1199951171875,130.8800048828125,130.99000549316406,130.4915313720703,15669000,0.0,0.0
2016-11-01 00:00:00-04:00,131.41000366210938,131.94000244140625,128.64999389648438,129.5,129.0072021484375,22077800,0.0,0.0
2016-11-02 00:00:00-04:00,130.22999572753906,130.22999572753906,126.27999877929688,127.16999816894531,126.68606567382812,39640900,0.0,0.0
2016-11-03 00:00:00-04:00,122.0,123.27999877929688,119.5,120.0,119.54335021972656,63766300,0.0,0.0
2016-11-04 00:00:00-04:00,119.58999633789062,121.93000030517578,119.25,120.75,120.2905044555664,30545500,0.0,0.0
2016-11-07 00:00:00-05:00,122.83000183105469,123.20999908447266,121.3499984741211,122.1500015258789,121.6851806640625,23008900,0.0,0.0
2016-11-08 00:00:00-05:00,122.02999877929688,124.61000061035156,121.54000091552734,124.22000122070312,123.7472915649414,19460800,0.0,0.0
2016-11-09 00:00:00-05:00,121.5,123.80999755859375,120.51000213623047,123.18000030517578,122.71125793457031,31916000,0.0,0.0
2016-11-10 00:00:00-05:00,123.93000030517578,124.18000030517578,115.2699966430664,120.80000305175781,120.3403091430664,67846700,0.0,0.0
2016-11-11 00:00:00-05:00,119.52999877929688,120.69999694824219,118.1500015258789,119.0199966430664,118.56707000732422,32840100,0.0,0.0
2016-11-14 00:00:00-05:00,119.12999725341797,119.12999725341797,113.55000305175781,115.08000183105469,114.64207458496094,51377000,0.0,0.0
2016-11-15 00:00:00-05:00,116.7300033569336,118.48999786376953,115.83000183105469,117.19999694824219,116.7540054321289,34681400,0.0,0.0
2016-11-16 00:00:00-05:00,114.4800033569336,117.87999725341797,114.20999908447266,116.33999633789062,115.89727783203125,32397900,0.0,0.0
2016-11-17 00:00:00-05:00,116.80999755859375,117.79000091552734,116.01000213623047,117.79000091552734,117.34176635742188,18597800,0.0,0.0
2016-11-18 00:00:00-05:00,118.38999938964844,119.12999725341797,116.83999633789062,117.0199966430664,116.5746841430664,22879300,0.0,0.0
2016-11-21 00:00:00-05:00,118.19999694824219,121.94999694824219,117.80000305175781,121.7699966430664,121.30661010742188,35415400,0.0,0.0
2016-11-22 00:00:00-05:00,122.4000015258789,122.9800033569336,120.9000015258789,121.47000122070312,121.00775909423828,26089200,0.0,0.0
2016-11-23 00:00:00-05:00,121.2300033569336,121.30999755859375,119.94000244140625,120.83999633789062,120.3801498413086,15672100,0.0,0.0
2016-11-25 00:00:00-05:00,121.01000213623047,121.13999938964844,120.06999969482422,120.37999725341797,119.92190551757812,8658600,0.0,0.0
2016-11-28 00:00:00-05:00,120.12000274658203,121.69000244140625,119.81999969482422,120.41000366210938,119.95179748535156,18101300,0.0,0.0
2016-11-29 00:00:00-05:00,120.56999969482422,122.0999984741211,120.4000015258789,120.87000274658203,120.41004943847656,18891000,0.0,0.0
2016-11-30 00:00:00-05:00,120.31999969482422,121.79000091552734,117.94999694824219,118.41999816894531,117.9693603515625,30188900,0.0,0.0
2016-12-01 00:00:00-05:00,118.37999725341797,118.44999694824219,114.0,115.0999984741211,114.66199493408203,43277000,0.0,0.0
2016-12-02 00:00:00-05:00,115.11000061035156,116.4800033569336,114.30000305175781,115.4000015258789,114.96086120605469,25070400,0.0,0.0
2016-12-05 00:00:00-05:00,115.94999694824219,117.56999969482422,115.06999969482422,117.43000030517578,116.98313903808594,20201500,0.0,0.0
2016-12-06 00:00:00-05:00,117.69000244140625,117.80000305175781,116.33000183105469,117.30999755859375,116.86357879638672,19131200,0.0,0.0
2016-12-07 00:00:00-05:00,117.0,117.94999694824219,116.56999969482422,117.94999694824219,117.50115203857422,21913700,0.0,0.0
2016-12-08 00:00:00-05:00,117.9800033569336,119.5,117.63999938964844,118.91000366210938,118.45750427246094,22442800,0.0,0.0
2016-12-09 00:00:00-05:00,119.22000122070312,119.94000244140625,118.94999694824219,119.68000030517578,119.22457122802734,17464700,0.0,0.0
2016-12-12 00:00:00-05:00,119.22000122070312,119.23999786376953,117.6500015258789,117.7699966430664,117.32183074951172,17805500,0.0,0.0
2016-12-13 00:00:00-05:00,117.86000061035156,121.5199966430664,117.61000061035156,120.30999755859375,119.8521728515625,29768000,0.0,0.0
2016-12-14 00:00:00-05:00,120.0,121.69000244140625,118.8499984741211,120.20999908447266,119.75255584716797,25913100,0.0,0.0
2016-12-15 00:00:00-05:00,120.08000183105469,122.5,119.62999725341797,120.56999969482422,120.1111831665039,20139600,0.0,0.0
2016-12-16 00:00:00-05:00,120.9000015258789,121.5,119.2699966430664,119.87000274658203,119.41384887695312,25324300,0.0,0.0
2016-12-19 00:00:00-05:00,119.8499984741211,120.36000061035156,118.51000213623047,119.23999786376953,118.78623962402344,15918100,0.0,0.0
2016-12-20 00:00:00-05:00,119.5,119.7699966430664,118.80000305175781,119.08999633789062,118.63681030273438,13684400,0.0,0.0
2016-12-21 00:00:00-05:00,118.91999816894531,119.19999694824219,118.4800033569336,119.04000091552734,118.58700561523438,10767600,0.0,0.0
2016-12-22 00:00:00-05:00,118.86000061035156,118.98999786376953,116.93000030517578,117.4000015258789,116.9532470703125,16258600,0.0,0.0
2016-12-23 00:00:00-05:00,117.0,117.55999755859375,116.30000305175781,117.2699966430664,116.82373809814453,10890000,0.0,0.0
2016-12-27 00:00:00-05:00,116.95999908447266,118.68000030517578,116.86000061035156,118.01000213623047,117.56092834472656,12051500,0.0,0.0
2016-12-28 00:00:00-05:00,118.19000244140625,118.25,116.6500015258789,116.91999816894531,116.47506713867188,12087400,0.0,0.0
2016-12-29 00:00:00-05:00,117.0,117.52999877929688,116.05999755859375,116.3499984741211,115.90724182128906,9934900,0.0,0.0
2016-12-30 00:00:00-05:00,116.5999984741211,116.83000183105469,114.7699966430664,115.05000305175781,114.61219787597656,18684100,0.0,0.0
2017-01-03 00:00:00-05:00,116.02999877929688,117.83999633789062,115.51000213623047,116.86000061035156,116.4153060913086,20663900,0.0,0.0
2017-01-04 00:00:00-05:00,117.55000305175781,119.66000366210938,117.29000091552734,118.69000244140625,118.23833465576172,19630900,0.0,0.0
2017-01-05 00:00:00-05:00,118.86000061035156,120.94999694824219,118.31999969482422,120.66999816894531,120.21080780029297,19492200,0.0,0.0
2017-01-06 00:00:00-05:00,120.9800033569336,123.87999725341797,120.02999877929688,123.41000366210938,122.94038391113281,28545300,0.0,0.0
2017-01-09 00:00:00-05:00,123.55000305175781,125.43000030517578,123.04000091552734,124.9000015258789,124.4247055053711,22880400,0.0,0.0
2017-01-10 00:00:00-05:00,124.81999969482422,125.5,124.27999877929688,124.3499984741211,123.87680053710938,17324600,0.0,0.0
2017-01-11 00:00:00-05:00,124.3499984741211,126.12000274658203,124.05999755859375,126.08999633789062,125.61017608642578,18356500,0.0,0.0
2017-01-12 00:00:00-05:00,125.61000061035156,126.7300033569336,124.80000305175781,126.62000274658203,126.1381607055664,18653900,0.0,0.0
2017-01-13 00:00:00-05:00,127.48999786376953,129.27000427246094,127.37000274658203,128.33999633789062,127.85160064697266,24884300,0.0,0.0
2017-01-17 00:00:00-05:00,128.0399932861328,128.33999633789062,127.4000015258789,127.87000274658203,127.38340759277344,15294500,0.0,0.0
2017-01-18 00:00:00-05:00,128.41000366210938,128.42999267578125,126.83999633789062,127.91999816894531,127.43321228027344,13145900,0.0,0.0
2017-01-19 00:00:00-05:00,128.22999572753906,128.35000610351562,127.44999694824219,127.55000305175781,127.06462860107422,12195500,0.0,0.0
2017-01-20 00:00:00-05:00,128.10000610351562,128.47999572753906,126.77999877929688,127.04000091552734,126.55656433105469,19097200,0.0,0.0
2017-01-23 00:00:00-05:00,127.30999755859375,129.25,126.94999694824219,128.92999267578125,128.43934631347656,16593600,0.0,0.0
2017-01-24 00:00:00-05:00,129.3800048828125,129.89999389648438,128.3800048828125,129.3699951171875,128.877685546875,15162700,0.0,0.0
2017-01-25 00:00:00-05:00,130.0,131.74000549316406,129.77000427246094,131.47999572753906,130.97964477539062,18731300,0.0,0.0
2017-01-26 00:00:00-05:00,131.6300048828125,133.13999938964844,131.44000244140625,132.77999877929688,132.27471923828125,20020100,0.0,0.0
2017-01-27 00:00:00-05:00,132.67999267578125,132.9499969482422,131.0800018310547,132.17999267578125,131.677001953125,19539500,0.0,0.0
2017-01-30 00:00:00-05:00,131.5800018310547,131.5800018310547,129.60000610351562,130.97999572753906,130.4815673828125,18956100,0.0,0.0
2017-01-31 00:00:00-05:00,130.1699981689453,130.66000366210938,129.52000427246094,130.32000732421875,129.8240966796875,19790500,0.0,0.0
2017-02-01 00:00:00-05:00,132.25,133.49000549316406,130.67999267578125,133.22999572753906,132.72300720214844,50139800,0.0,0.0
2017-02-02 00:00:00-05:00,133.22000122070312,135.49000549316406,130.39999389648438,130.83999633789062,130.34210205078125,54366400,0.0,0.0
2017-02-03 00:00:00-05:00,131.24000549316406,132.85000610351562,130.75999450683594,130.97999572753906,130.4815673828125,24804900,0.0,0.0
2017-02-06 00:00:00-05:00,130.97999572753906,132.05999755859375,130.3000030517578,132.05999755859375,131.5574493408203,17058500,0.0,0.0
2017-02-07 00:00:00-05:00,132.24000549316406,133.0,131.66000366210938,131.83999633789062,131.33828735351562,14596400,0.0,0.0
2017-02-08 00:00:00-05:00,132.60000610351562,134.44000244140625,132.44000244140625,134.1999969482422,133.68931579589844,22390600,0.0,0.0
2017-02-09 00:00:00-05:00,134.49000549316406,134.5,133.30999755859375,134.13999938964844,133.62954711914062,16470600,0.0,0.0
2017-02-10 00:00:00-05:00,134.10000610351562,134.94000244140625,133.67999267578125,134.19000244140625,133.67935180664062,15061900,0.0,0.0
2017-02-13 00:00:00-05:00,134.6999969482422,134.6999969482422,133.6999969482422,134.0500030517578,133.53988647460938,13526200,0.0,0.0
2017-02-14 00:00:00-05:00,134.10000610351562,134.22999572753906,132.5500030517578,133.85000610351562,133.3406524658203,14364900,0.0,0.0
2017-02-15 00:00:00-05:00,133.4499969482422,133.6999969482422,132.66000366210938,133.44000244140625,132.9322052001953,13226500,0.0,0.0
2017-02-16 00:00:00-05:00,133.07000732421875,133.8699951171875,133.02000427246094,133.83999633789062,133.3306884765625,12831100,0.0,0.0
2017-02-17 00:00:00-05:00,133.5,134.08999633789062,133.1699981689453,133.52999877929688,133.02186584472656,12276500,0.0,0.0
2017-02-21 00:00:00-05:00,133.5,133.91000366210938,132.89999389648438,133.72000122070312,133.21115112304688,14759100,0.0,0.0
2017-02-22 00:00:00-05:00,133.60000610351562,136.7899932861328,133.4600067138672,136.1199951171875,135.6020050048828,27360100,0.0,0.0
2017-02-23 00:00:00-05:00,135.88999938964844,136.1199951171875,134.3300018310547,135.36000061035156,134.84490966796875,18422500,0.0,0.0
2017-02-24 00:00:00-05:00,134.16000366210938,135.6199951171875,134.16000366210938,135.44000244140625,134.9246063232422,12625700,0.0,0.0
2017-02-27 00:00:00-05:00,135.25999450683594,137.17999267578125,135.02000427246094,136.41000366210938,135.89089965820312,14306700,0.0,0.0
2017-02-28 00:00:00-05:00,136.7899932861328,136.80999755859375,134.75,135.5399932861328,135.02420043945312,16112100,0.0,0.0
2017-03-01 00:00:00-05:00,136.47000122070312,137.47999572753906,136.3000030517578,137.4199981689453,136.8970489501953,16257000,0.0,0.0
2017-03-02 00:00:00-05:00,137.08999633789062,137.82000732421875,136.30999755859375,136.75999450683594,136.23956298828125,12294800,0.0,0.0
2017-03-03 00:00:00-05:00,136.6300048828125,137.3300018310547,136.0800018310547,137.1699981689453,136.6479949951172,11160600,0.0,0.0
2017-03-06 00:00:00-05:00,136.8800048828125,137.8300018310547,136.50999450683594,137.4199981689453,136.8970489501953,12748200,0.0,0.0
2017-03-07 00:00:00-05:00,137.02999877929688,138.3699951171875,136.99000549316406,137.3000030517578,136.77752685546875,13527100,0.0,0.0
2017-03-08 00:00:00-05:00,137.14999389648438,137.99000549316406,137.0500030517578,137.72000122070312,137.1959228515625,10184500,0.0,0.0
2017-03-09 00:00:00-05:00,137.72000122070312,138.57000732421875,137.39999389648438,138.24000549316406,137.7139434814453,15535300,0.0,0.0
2017-03-10 00:00:00-05:00,138.91000366210938,139.49000549316406,138.22000122070312,138.7899932861328,138.2618408203125,16314100,0.0,0.0
2017-03-13 00:00:00-04:00,138.7100067138672,139.67999267578125,138.6699981689453,139.60000610351562,139.06875610351562,10955500,0.0,0.0
2017-03-14 00:00:00-04:00,139.4600067138672,139.4600067138672,138.52000427246094,139.32000732421875,138.7898406982422,12944000,0.0,0.0
2017-03-15 00:00:00-04:00,139.2899932861328,140.10000610351562,138.49000549316406,139.72000122070312,139.18832397460938,19344800,0.0,0.0
2017-03-16 00:00:00-04:00,140.1999969482422,140.25,139.72999572753906,139.99000549316406,139.45729064941406,13612900,0.0,0.0
2017-03-17 00:00:00-04:00,140.33999633789062,140.33999633789062,139.6999969482422,139.83999633789062,139.30784606933594,20592800,0.0,0.0
2017-03-20 00:00:00-04:00,139.7100067138672,140.19000244140625,139.25,139.94000244140625,139.407470703125,12099500,0.0,0.0
2017-03-21 00:00:00-04:00,141.14999389648438,142.30999755859375,138.39999389648438,138.50999450683594,137.98291015625,29894800,0.0,0.0
2017-03-22 00:00:00-04:00,137.92999267578125,139.7899932861328,137.60000610351562,139.58999633789062,139.05880737304688,17055400,0.0,0.0
2017-03-23 00:00:00-04:00,139.47999572753906,140.38999938964844,139.08999633789062,139.52999877929688,138.99903869628906,13022800,0.0,0.0
2017-03-24 00:00:00-04:00,140.0800018310547,141.02000427246094,139.75999450683594,140.33999633789062,139.80593872070312,16664700,0.0,0.0
2017-03-27 00:00:00-04:00,139.0500030517578,140.64999389648438,138.77000427246094,140.32000732421875,139.78604125976562,12800500,0.0,0.0
2017-03-28 00:00:00-04:00,140.36000061035156,141.9499969482422,140.00999450683594,141.75999450683594,141.22055053710938,14679400,0.0,0.0
2017-03-29 00:00:00-04:00,141.99000549316406,142.86000061035156,141.42999267578125,142.64999389648438,142.10714721679688,16527600,0.0,0.0
2017-03-30 00:00:00-04:00,142.39999389648438,142.9499969482422,141.85000610351562,142.41000366210938,141.86807250976562,12404000,0.0,0.0
2017-03-31 00:00:00-04:00,142.30999755859375,142.6300048828125,141.88999938964844,142.0500030517578,141.5094451904297,11478300,0.0,0.0
2017-04-03 00:00:00-04:00,141.92999267578125,142.47000122070312,140.82000732421875,142.27999877929688,141.73855590820312,13564000,0.0,0.0
2017-04-04 00:00:00-04:00,141.86000061035156,142.08999633789062,141.27000427246094,141.72999572753906,141.19065856933594,12948600,0.0,0.0
