Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-06-02 00:00:00-04:00,36.625,36.6510009765625,36.208499908447266,36.52000045776367,36.347843170166016,26836000,0.0,0.0
2016-06-03 00:00:00-04:00,36.4635009765625,36.4744987487793,36.02799987792969,36.117000579833984,35.946739196777344,24526000,0.0,0.0
2016-06-06 00:00:00-04:00,36.24549865722656,36.24549865722656,35.730499267578125,35.82749938964844,35.65860366821289,31306000,0.0,0.0
2016-06-07 00:00:00-04:00,35.992000579833984,36.0989990234375,35.82749938964844,35.83250045776367,35.66358184814453,26724000,0.0,0.0
2016-06-08 00:00:00-04:00,36.198001861572266,36.42850112915039,36.02899932861328,36.41400146484375,36.242340087890625,31674000,0.0,0.0
2016-06-09 00:00:00-04:00,36.14350128173828,36.47700119018555,36.116798400878906,36.42900085449219,36.25727081298828,19778000,0.0,0.0
2016-06-10 00:00:00-04:00,35.9734992980957,36.294498443603516,35.82149887084961,35.97050094604492,35.800933837890625,24328000,0.0,0.0
2016-06-13 00:00:00-04:00,35.82550048828125,36.27199935913086,35.82550048828125,35.917999267578125,35.74867630004883,25178000,0.0,0.0
2016-06-14 00:00:00-04:00,35.82400131225586,36.12350082397461,35.65599822998047,35.91350173950195,35.74420166015625,26122000,0.0,0.0
2016-06-15 00:00:00-04:00,35.95000076293945,36.14899826049805,35.865501403808594,35.94599914550781,35.77654266357422,24290000,0.0,0.0
2016-06-16 00:00:00-04:00,35.74549865722656,35.83250045776367,35.16299819946289,35.518001556396484,35.35057067871094,39650000,0.0,0.0
2016-06-17 00:00:00-04:00,35.432498931884766,35.441001892089844,34.42259979248047,34.58599853515625,34.42295837402344,68048000,0.0,0.0
2016-06-20 00:00:00-04:00,34.938499450683594,35.124000549316406,34.670501708984375,34.68550109863281,34.52198791503906,41650000,0.0,0.0
2016-06-21 00:00:00-04:00,34.91999816894531,35.13850021362305,34.60049819946289,34.797000885009766,34.632965087890625,29312000,0.0,0.0
2016-06-22 00:00:00-04:00,34.952999114990234,35.042999267578125,34.65409851074219,34.87300109863281,34.7086067199707,23686000,0.0,0.0
2016-06-23 00:00:00-04:00,34.872501373291016,35.09749984741211,34.349998474121094,35.09349822998047,34.928062438964844,43428000,0.0,0.0
2016-06-24 00:00:00-04:00,33.75849914550781,34.470001220703125,33.67250061035156,33.76100158691406,33.60184860229492,88980000,0.0,0.0
2016-06-27 00:00:00-04:00,33.54999923706055,33.6150016784668,33.16419982910156,33.41299819946289,33.2554817199707,52580000,0.0,0.0
2016-06-28 00:00:00-04:00,33.94850158691406,34.01649856567383,33.650001525878906,34.00199890136719,33.841705322265625,43476000,0.0,0.0
2016-06-29 00:00:00-04:00,34.150001525878906,34.3714485168457,34.070499420166016,34.205501556396484,34.04425048828125,38652000,0.0,0.0
2016-06-30 00:00:00-04:00,34.27349853515625,34.61600112915039,34.182498931884766,34.60499954223633,34.44186782836914,31954000,0.0,0.0
2016-07-01 00:00:00-04:00,34.61000061035156,35.032501220703125,34.60649871826172,34.96049880981445,34.79568862915039,26894000,0.0,0.0
2016-07-05 00:00:00-04:00,34.803001403808594,34.84700012207031,34.444000244140625,34.747501373291016,34.58369827270508,29252000,0.0,0.0
2016-07-06 00:00:00-04:00,34.499000549316406,35.08399963378906,34.454498291015625,34.88850021362305,34.724029541015625,28238000,0.0,0.0
2016-07-07 00:00:00-04:00,34.90399932861328,34.90999984741211,34.41075134277344,34.768001556396484,34.604103088378906,26084000,0.0,0.0
2016-07-08 00:00:00-04:00,34.974998474121094,35.285499572753906,34.82175064086914,35.28150177001953,35.11518096923828,31504000,0.0,0.0
2016-07-11 00:00:00-04:00,35.40250015258789,35.82550048828125,35.36199951171875,35.75450134277344,35.5859489440918,22236000,0.0,0.0
2016-07-12 00:00:00-04:00,35.95600128173828,36.14699935913086,35.795501708984375,36.03200149536133,35.862144470214844,26738000,0.0,0.0
2016-07-13 00:00:00-04:00,36.180999755859375,36.20000076293945,35.842498779296875,35.8489990234375,35.68000411987305,18718000,0.0,0.0
2016-07-14 00:00:00-04:00,36.07899856567383,36.11050033569336,35.9015007019043,36.04750061035156,35.877567291259766,19004000,0.0,0.0
2016-07-15 00:00:00-04:00,36.2864990234375,36.2869987487793,35.95275115966797,35.99250030517578,35.82282638549805,25586000,0.0,0.0
2016-07-18 00:00:00-04:00,36.135501861572266,36.80649948120117,36.05950164794922,36.68899917602539,36.51604080200195,25910000,0.0,0.0
2016-07-19 00:00:00-04:00,36.49449920654297,36.8494987487793,36.45000076293945,36.847999572753906,36.674293518066406,24550000,0.0,0.0
2016-07-20 00:00:00-04:00,36.86650085449219,37.10649871826172,36.85499954223633,37.05950164794922,36.884796142578125,25794000,0.0,0.0
2016-07-21 00:00:00-04:00,37.018001556396484,37.08449935913086,36.79154968261719,36.93149948120117,36.75740051269531,20526000,0.0,0.0
2016-07-22 00:00:00-04:00,37.09299850463867,37.1619987487793,36.827999114990234,37.137001037597656,36.96193313598633,25196000,0.0,0.0
2016-07-25 00:00:00-04:00,37.03350067138672,37.13050079345703,36.875,36.98849868774414,36.81412887573242,20648000,0.0,0.0
2016-07-26 00:00:00-04:00,36.95199966430664,37.08449935913086,36.7135009765625,36.92100143432617,36.746952056884766,23734000,0.0,0.0
2016-07-27 00:00:00-04:00,36.91400146484375,37.222999572753906,36.849998474121094,37.0885009765625,36.91366195678711,30250000,0.0,0.0
2016-07-28 00:00:00-04:00,37.35200119018555,37.432498931884766,36.96500015258789,37.295501708984375,37.119686126708984,70604000,0.0,0.0
2016-07-29 00:00:00-04:00,38.635501861572266,38.9275016784668,38.3385009765625,38.43949890136719,38.2582893371582,76830000,0.0,0.0
2016-08-01 00:00:00-04:00,38.054500579833984,39.02149963378906,38.054500579833984,38.64400100708008,38.46182632446289,54010000,0.0,0.0
2016-08-02 00:00:00-04:00,38.43450164794922,38.79199981689453,38.39250183105469,38.55350112915039,38.37175369262695,35690000,0.0,0.0
2016-08-03 00:00:00-04:00,38.35900115966797,38.660499572753906,38.340999603271484,38.659000396728516,38.47675704956055,25748000,0.0,0.0
2016-08-04 00:00:00-04:00,38.611000061035156,38.70349884033203,38.43975067138672,38.580501556396484,38.398624420166016,22806000,0.0,0.0
2016-08-05 00:00:00-04:00,38.68899917602539,39.152000427246094,38.617000579833984,39.111000061035156,38.92662811279297,36024000,0.0,0.0
2016-08-08 00:00:00-04:00,39.099998474121094,39.131500244140625,38.90454864501953,39.0880012512207,38.90373992919922,22158000,0.0,0.0
2016-08-09 00:00:00-04:00,39.05500030517578,39.446998596191406,39.028499603271484,39.2130012512207,39.02814483642578,26378000,0.0,0.0
2016-08-10 00:00:00-04:00,39.1875,39.340599060058594,39.13890075683594,39.23400115966797,39.04904556274414,15728000,0.0,0.0
2016-08-11 00:00:00-04:00,39.25,39.48749923706055,39.14849853515625,39.24250030517578,39.05750274658203,19502000,0.0,0.0
2016-08-12 00:00:00-04:00,39.07500076293945,39.16975021362305,39.02000045776367,39.1609992980957,38.97638702392578,14810000,0.0,0.0
2016-08-15 00:00:00-04:00,39.1875,39.3745002746582,39.00550079345703,39.12200164794922,38.93757247924805,18764000,0.0,0.0
2016-08-16 00:00:00-04:00,39.01499938964844,39.04899978637695,38.67219924926758,38.856998443603516,38.6738166809082,20560000,0.0,0.0
2016-08-17 00:00:00-04:00,38.86600112915039,39.04050064086914,38.67649841308594,38.99549865722656,38.81166458129883,18484000,0.0,0.0
2016-08-18 00:00:00-04:00,39.0004997253418,39.143001556396484,38.849998474121094,38.875,38.69173812866211,14388000,0.0,0.0
2016-08-19 00:00:00-04:00,38.75,38.85499954223633,38.65650177001953,38.770999908447266,38.58823013305664,17230000,0.0,0.0
2016-08-22 00:00:00-04:00,38.66350173950195,38.72700119018555,38.502498626708984,38.60749816894531,38.42549514770508,19028000,0.0,0.0
2016-08-23 00:00:00-04:00,38.77399826049805,38.821998596191406,38.58924865722656,38.604000091552734,38.42201232910156,18564000,0.0,0.0
2016-08-24 00:00:00-04:00,38.52899932861328,38.724998474121094,38.35350036621094,38.481998443603516,38.30058670043945,21440000,0.0,0.0
2016-08-25 00:00:00-04:00,38.349998474121094,38.59450149536133,38.15924835205078,38.47050094604492,38.289146423339844,18538000,0.0,0.0
2016-08-26 00:00:00-04:00,38.45000076293945,38.80400085449219,38.29249954223633,38.47700119018555,38.295616149902344,23334000,0.0,0.0
2016-08-29 00:00:00-04:00,38.4370002746582,38.7495002746582,38.33074951171875,38.60749816894531,38.42549514770508,16952000,0.0,0.0
2016-08-30 00:00:00-04:00,38.46649932861328,38.72330093383789,38.34199905395508,38.454498291015625,38.273223876953125,22600000,0.0,0.0
2016-08-31 00:00:00-04:00,38.35049819946289,38.454498291015625,38.26900100708008,38.352500915527344,38.17170333862305,24972000,0.0,0.0
2016-09-01 00:00:00-04:00,38.462501525878906,38.55099868774414,38.21500015258789,38.43899917602539,38.257789611816406,18502000,0.0,0.0
2016-09-02 00:00:00-04:00,38.6505012512207,38.69599914550781,38.420501708984375,38.573001861572266,38.39116287231445,21454000,0.0,0.0
2016-09-06 00:00:00-04:00,38.67250061035156,39.099998474121094,38.54999923706055,39.00400161743164,38.82013702392578,28856000,0.0,0.0
2016-09-07 00:00:00-04:00,39.0,39.13650131225586,38.810001373291016,39.01750183105469,38.83356857299805,17874000,0.0,0.0
2016-09-08 00:00:00-04:00,38.929500579833984,39.01750183105469,38.67900085449219,38.76599884033203,38.583248138427734,25406000,0.0,0.0
2016-09-09 00:00:00-04:00,38.505001068115234,38.66225051879883,37.983001708984375,37.983001708984375,37.8039436340332,37710000,0.0,0.0
2016-09-12 00:00:00-04:00,37.756500244140625,38.51449966430664,37.70000076293945,38.45100021362305,38.26974105834961,26220000,0.0,0.0
2016-09-13 00:00:00-04:00,38.2239990234375,38.31100082397461,37.790000915527344,37.984500885009766,37.80543899536133,27900000,0.0,0.0
2016-09-14 00:00:00-04:00,37.980499267578125,38.38399887084961,37.955501556396484,38.1245002746582,37.94477462768555,21748000,0.0,0.0
2016-09-15 00:00:00-04:00,38.144500732421875,38.689998626708984,37.99800109863281,38.5880012512207,38.40609359741211,26102000,0.0,0.0
2016-09-16 00:00:00-04:00,38.48749923706055,38.48749923706055,38.233001708984375,38.444000244140625,38.26277160644531,40986000,0.0,0.0
2016-09-19 00:00:00-04:00,38.62099838256836,38.70000076293945,38.222049713134766,38.28499984741211,38.10451889038086,23456000,0.0,0.0
2016-09-20 00:00:00-04:00,38.45000076293945,38.666500091552734,38.42649841308594,38.570499420166016,38.388671875,19572000,0.0,0.0
2016-09-21 00:00:00-04:00,38.632999420166016,38.858001708984375,38.4150505065918,38.81100082397461,38.6280403137207,23356000,0.0,0.0
2016-09-22 00:00:00-04:00,39.0,39.49250030517578,38.922000885009766,39.36050033569336,39.174949645996094,29724000,0.0,0.0
2016-09-23 00:00:00-04:00,39.329498291015625,39.44649887084961,39.20750045776367,39.345001220703125,39.159523010253906,28238000,0.0,0.0
2016-09-26 00:00:00-04:00,39.137001037597656,39.137001037597656,38.653499603271484,38.71049880981445,38.52801513671875,30664000,0.0,0.0
2016-09-27 00:00:00-04:00,38.775001525878906,39.29949951171875,38.71540069580078,39.1505012512207,38.9659423828125,23064000,0.0,0.0
2016-09-28 00:00:00-04:00,38.89250183105469,39.09049987792969,38.74850082397461,39.077999114990234,38.89378356933594,22196000,0.0,0.0
2016-09-29 00:00:00-04:00,39.071998596191406,39.290000915527344,38.71160125732422,38.7504997253418,38.56782531738281,26294000,0.0,0.0
2016-09-30 00:00:00-04:00,38.81650161743164,39.047000885009766,38.704498291015625,38.864498138427734,38.6812858581543,31706000,0.0,0.0
2016-10-03 00:00:00-04:00,38.712501525878906,38.80324935913086,38.474998474121094,38.62799835205078,38.445899963378906,25576000,0.0,0.0
2016-10-04 00:00:00-04:00,38.80149841308594,38.93550109863281,38.644500732421875,38.82149887084961,38.63848876953125,24028000,0.0,0.0
2016-10-05 00:00:00-04:00,38.96549987792969,39.10350036621094,38.782501220703125,38.82350158691406,38.640480041503906,29224000,0.0,0.0
2016-10-06 00:00:00-04:00,38.95000076293945,39.02399826049805,38.777000427246094,38.84299850463867,38.659889221191406,21414000,0.0,0.0
2016-10-07 00:00:00-04:00,38.983001708984375,38.983001708984375,38.537498474121094,38.75400161743164,38.571311950683594,18664000,0.0,0.0
2016-10-10 00:00:00-04:00,38.885501861572266,39.46900177001953,38.79349899291992,39.297000885009766,39.11174774169922,23498000,0.0,0.0
2016-10-11 00:00:00-04:00,39.33300018310547,39.61399841308594,39.02899932861328,39.153499603271484,38.96892547607422,27450000,0.0,0.0
2016-10-12 00:00:00-04:00,39.1879997253418,39.40650177001953,39.10300064086914,39.30699920654297,39.12169647216797,18748000,0.0,0.0
2016-10-13 00:00:00-04:00,39.06100082397461,39.06100082397461,38.650001525878906,38.90950012207031,38.726078033447266,27306000,0.0,0.0
2016-10-14 00:00:00-04:00,39.08250045776367,39.1974983215332,38.79999923706055,38.92649841308594,38.74299621582031,17050000,0.0,0.0
2016-10-17 00:00:00-04:00,38.9900016784668,39.29249954223633,38.875,38.99800109863281,38.81415939331055,21860000,0.0,0.0
2016-10-18 00:00:00-04:00,39.39250183105469,40.080501556396484,39.27825164794922,39.76300048828125,39.5755500793457,41138000,0.0,0.0
2016-10-19 00:00:00-04:00,39.9119987487793,40.22999954223633,39.9015007019043,40.07500076293945,39.88608169555664,35336000,0.0,0.0
2016-10-20 00:00:00-04:00,40.165000915527344,40.19850158691406,39.80149841308594,39.8484992980957,39.660648345947266,35150000,0.0,0.0
2016-10-21 00:00:00-04:00,39.75,39.974998474121094,39.70000076293945,39.96849822998047,39.78008270263672,25324000,0.0,0.0
2016-10-24 00:00:00-04:00,40.244998931884766,40.75899887084961,40.24100112915039,40.65549850463867,40.463844299316406,33950000,0.0,0.0
2016-10-25 00:00:00-04:00,40.83399963378906,40.83399963378906,40.25699996948242,40.38349914550781,40.1931266784668,31528000,0.0,0.0
2016-10-26 00:00:00-04:00,40.31700134277344,40.3489990234375,39.816001892089844,39.95349884033203,39.76515197753906,32954000,0.0,0.0
2016-10-27 00:00:00-04:00,40.04999923706055,40.17449951171875,39.57500076293945,39.76750183105469,39.58003616333008,54984000,0.0,0.0
2016-10-28 00:00:00-04:00,40.41749954223633,40.77450180053711,39.679500579833984,39.76850128173828,39.58102798461914,85398000,0.0,0.0
2016-10-31 00:00:00-04:00,39.77349853515625,39.84299850463867,39.20000076293945,39.22700119018555,39.04207992553711,48546000,0.0,0.0
2016-11-01 00:00:00-04:00,39.144500732421875,39.4744987487793,38.777000427246094,39.18050003051758,38.99580001831055,48128000,0.0,0.0
2016-11-02 00:00:00-04:00,38.90999984741211,39.08250045776367,38.17250061035156,38.435001373291016,38.25381088256836,37448000,0.0,0.0
2016-11-03 00:00:00-04:00,38.36249923706055,38.497501373291016,37.951499938964844,38.10649871826172,37.926856994628906,38864000,0.0,0.0
2016-11-04 00:00:00-04:00,37.53300094604492,38.518001556396484,37.52804946899414,38.10100173950195,37.92138671875,42696000,0.0,0.0
2016-11-07 00:00:00-05:00,38.724998474121094,39.259498596191406,38.627498626708984,39.125999450683594,38.94155502319336,31702000,0.0,0.0
2016-11-08 00:00:00-05:00,39.16999816894531,39.78165054321289,39.009498596191406,39.5255012512207,39.339176177978516,27338000,0.0,0.0
2016-11-09 00:00:00-05:00,38.99700164794922,39.56135177612305,38.583499908447266,39.265499114990234,39.08040237426758,52142000,0.0,0.0
2016-11-10 00:00:00-05:00,39.55849838256836,39.55849838256836,37.60900115966797,38.12799835205078,37.94825744628906,94904000,0.0,0.0
2016-11-11 00:00:00-05:00,37.82699966430664,38.03900146484375,37.51900100708008,37.70100021362305,37.52327346801758,48636000,0.0,0.0
2016-11-14 00:00:00-05:00,37.779998779296875,37.89250183105469,36.37699890136719,36.80400085449219,36.63050079345703,73088000,0.0,0.0
2016-11-15 00:00:00-05:00,37.3484992980957,38.22079849243164,37.3484992980957,37.92449951171875,37.7457160949707,47680000,0.0,0.0
2016-11-16 00:00:00-05:00,37.7599983215332,38.31800079345703,37.5255012512207,38.2239990234375,38.04380416870117,29452000,0.0,0.0
2016-11-17 00:00:00-05:00,38.34600067138672,38.6349983215332,38.21149826049805,38.561500549316406,38.37971878051758,26080000,0.0,0.0
2016-11-18 00:00:00-05:00,38.56850051879883,38.75,38.0,38.027000427246094,37.84773635864258,30942000,0.0,0.0
2016-11-21 00:00:00-05:00,38.13050079345703,38.48500061035156,38.029998779296875,38.459999084472656,38.27869415283203,26612000,0.0,0.0
2016-11-22 00:00:00-05:00,38.631500244140625,38.847999572753906,38.349998474121094,38.41350173950195,38.232418060302734,31862000,0.0,0.0
2016-11-23 00:00:00-05:00,38.38650131225586,38.41415023803711,37.76250076293945,38.04949951171875,37.87012481689453,29568000,0.0,0.0
2016-11-25 00:00:00-05:00,38.2130012512207,38.25,38.0260009765625,38.08399963378906,37.90446472167969,11748000,0.0,0.0
2016-11-28 00:00:00-05:00,38.0,38.97650146484375,37.9900016784668,38.4119987487793,38.23091506958008,43764000,0.0,0.0
2016-11-29 00:00:00-05:00,38.576499938964844,38.92499923706055,38.4119987487793,38.54199981689453,38.36030960083008,32332000,0.0,0.0
2016-11-30 00:00:00-05:00,38.503501892089844,38.64950180053711,37.74150085449219,37.902000427246094,37.723323822021484,47858000,0.0,0.0
2016-12-01 00:00:00-05:00,37.87200164794922,37.99250030517578,36.85124969482422,37.395999908447266,37.21970748901367,60358000,0.0,0.0
2016-12-02 00:00:00-05:00,37.22949981689453,37.70000076293945,37.154998779296875,37.525001525878906,37.348106384277344,29050000,0.0,0.0
2016-12-05 00:00:00-05:00,37.885501861572266,38.19499969482422,37.64500045776367,38.125999450683594,37.94626998901367,27884000,0.0,0.0
2016-12-06 00:00:00-05:00,38.23649978637695,38.44150161743164,37.867000579833984,37.955501556396484,37.77656936645508,33814000,0.0,0.0
2016-12-07 00:00:00-05:00,38.04999923706055,38.56800079345703,37.790000915527344,38.55950164794922,38.37772750854492,35220000,0.0,0.0
2016-12-08 00:00:00-05:00,38.624000549316406,38.909000396728516,38.36149978637695,38.82099914550781,38.63799285888672,29762000,0.0,0.0
2016-12-09 00:00:00-05:00,39.0,39.471500396728516,38.9510498046875,39.464500427246094,39.27846145629883,36438000,0.0,0.0
2016-12-12 00:00:00-05:00,39.25199890136719,39.5625,39.217750549316406,39.4635009765625,39.2774658203125,42082000,0.0,0.0
2016-12-13 00:00:00-05:00,39.69499969482422,40.21900177001953,39.66699981689453,39.80500030517578,39.61735534667969,42904000,0.0,0.0
2016-12-14 00:00:00-05:00,39.869998931884766,40.20000076293945,39.70050048828125,39.85350036621094,39.66562271118164,34084000,0.0,0.0
2016-12-15 00:00:00-05:00,39.867000579833984,40.150001525878906,39.645999908447266,39.89250183105469,39.704444885253906,32530000,0.0,0.0
2016-12-16 00:00:00-05:00,40.02000045776367,40.04280090332031,39.51449966430664,39.540000915527344,39.35360336303711,48876000,0.0,0.0
2016-12-19 00:00:00-05:00,39.51100158691406,39.882999420166016,39.313499450683594,39.709999084472656,39.522804260253906,24642000,0.0,0.0
2016-12-20 00:00:00-05:00,39.8380012512207,39.932498931884766,39.66350173950195,39.82099914550781,39.633277893066406,19020000,0.0,0.0
2016-12-21 00:00:00-05:00,39.79199981689453,39.83380126953125,39.35499954223633,39.72800064086914,39.54071807861328,24226000,0.0,0.0
2016-12-22 00:00:00-05:00,39.61800003051758,39.66600036621094,39.42900085449219,39.5629997253418,39.37649154663086,19444000,0.0,0.0
2016-12-23 00:00:00-05:00,39.54499816894531,39.637001037597656,39.36399841308594,39.49549865722656,39.30930709838867,12468000,0.0,0.0
2016-12-27 00:00:00-05:00,39.534000396728516,39.893001556396484,39.382850646972656,39.57749938964844,39.390926361083984,15782000,0.0,0.0
2016-12-28 00:00:00-05:00,39.685001373291016,39.71149826049805,39.15999984741211,39.252498626708984,39.06745529174805,23076000,0.0,0.0
2016-12-29 00:00:00-05:00,39.166500091552734,39.29650115966797,38.94599914550781,39.13949966430664,38.95499038696289,14886000,0.0,0.0
2016-12-30 00:00:00-05:00,39.13750076293945,39.138999938964844,38.52050018310547,38.590999603271484,38.40907669067383,35400000,0.0,0.0
2017-01-03 00:00:00-05:00,38.94049835205078,39.48149871826172,38.790000915527344,39.30699920654297,39.12169647216797,33146000,0.0,0.0
2017-01-04 00:00:00-05:00,39.417999267578125,39.56700134277344,39.15800094604492,39.345001220703125,39.159523010253906,21460000,0.0,0.0
2017-01-05 00:00:00-05:00,39.30400085449219,39.7239990234375,39.250999450683594,39.70100021362305,39.51384735107422,26704000,0.0,0.0
2017-01-06 00:00:00-05:00,39.76300048828125,40.39500045776367,39.610198974609375,40.307498931884766,40.11748504638672,32804000,0.0,0.0
2017-01-09 00:00:00-05:00,40.31999969482422,40.49829864501953,40.14149856567383,40.33250045776367,40.14236831665039,25492000,0.0,0.0
2017-01-10 00:00:00-05:00,40.393001556396484,40.45650100708008,40.175498962402344,40.239498138427734,40.049800872802734,23536000,0.0,0.0
2017-01-11 00:00:00-05:00,40.25,40.407501220703125,40.06850051879883,40.39550018310547,40.205074310302734,21318000,0.0,0.0
2017-01-12 00:00:00-05:00,40.356998443603516,40.36949920654297,39.958499908447266,40.31800079345703,40.12793731689453,27062000,0.0,0.0
2017-01-13 00:00:00-05:00,40.374000549316406,40.56119918823242,40.33449935913086,40.39400100708008,40.203575134277344,21984000,0.0,0.0
2017-01-17 00:00:00-05:00,40.354000091552734,40.356998443603516,40.01850128173828,40.230499267578125,40.04084777832031,27242000,0.0,0.0
2017-01-18 00:00:00-05:00,40.29050064086914,40.31024932861328,40.04949951171875,40.30350112915039,40.113502502441406,25888000,0.0,0.0
2017-01-19 00:00:00-05:00,40.25600051879883,40.4739990234375,40.09000015258789,40.10874938964844,39.91967010498047,18386000,0.0,0.0
2017-01-20 00:00:00-05:00,40.34550094604492,40.34550094604492,40.08449935913086,40.250999450683594,40.06125259399414,33400000,0.0,0.0
2017-01-23 00:00:00-05:00,40.36249923706055,41.04349899291992,40.1870002746582,40.96549987792969,40.772377014160156,39272000,0.0,0.0
2017-01-24 00:00:00-05:00,41.1150016784668,41.29499816894531,40.891048431396484,41.19350051879883,40.99930953979492,29480000,0.0,0.0
2017-01-25 00:00:00-05:00,41.48099899291992,41.78850173950195,41.25299835205078,41.78350067138672,41.586524963378906,29890000,0.0,0.0
2017-01-26 00:00:00-05:00,41.890499114990234,41.900001525878906,41.35049819946289,41.60749816894531,41.411354064941406,59478000,0.0,0.0
2017-01-27 00:00:00-05:00,41.73550033569336,42.09749984741211,41.02199935913086,41.16550064086914,40.971439361572266,59316000,0.0,0.0
2017-01-30 00:00:00-05:00,40.733001708984375,40.79199981689453,39.9900016784668,40.11600112915039,39.9268913269043,64932000,0.0,0.0
2017-01-31 00:00:00-05:00,39.84299850463867,40.0625,39.5260009765625,39.839500427246094,39.65169143676758,43212000,0.0,0.0
2017-02-01 00:00:00-05:00,39.98400115966797,40.05950164794922,39.55950164794922,39.784751892089844,39.59720230102539,40594000,0.0,0.0
2017-02-02 00:00:00-05:00,39.689998626708984,40.1349983215332,39.599998474121094,39.92649841308594,39.738277435302734,30642000,0.0,0.0
2017-02-03 00:00:00-05:00,40.14950180053711,40.29999923706055,40.01850128173828,40.074501037597656,39.885581970214844,29268000,0.0,0.0
2017-02-06 00:00:00-05:00,39.98500061035156,40.083499908447266,39.76250076293945,40.06700134277344,39.87812423706055,23690000,0.0,0.0
2017-02-07 00:00:00-05:00,40.199501037597656,40.525001525878906,40.0890007019043,40.3484992980957,40.158294677734375,24824000,0.0,0.0
2017-02-08 00:00:00-05:00,40.349998474121094,40.59199905395508,40.15950012207031,40.41899871826172,40.228458404541016,23106000,0.0,0.0
2017-02-09 00:00:00-05:00,40.47549819946289,40.53300094604492,40.22700119018555,40.47800064086914,40.28718185424805,19794000,0.0,0.0
2017-02-10 00:00:00-05:00,40.584999084472656,40.76250076293945,40.48899841308594,40.68349838256836,40.4917106628418,22700000,0.0,0.0
2017-02-13 00:00:00-05:00,40.79999923706055,41.047950744628906,40.77450180053711,40.96200180053711,40.76890563964844,24266000,0.0,0.0
2017-02-14 00:00:00-05:00,40.95000076293945,41.150001525878906,40.79999923706055,41.022499084472656,40.8291130065918,21094000,0.0,0.0
2017-02-15 00:00:00-05:00,40.96799850463867,41.150001525878906,40.923500061035156,40.94900131225586,40.755958557128906,26272000,0.0,0.0
2017-02-16 00:00:00-05:00,40.996498107910156,41.220001220703125,40.94900131225586,41.20800018310547,41.01374053955078,25752000,0.0,0.0
2017-02-17 00:00:00-05:00,41.1510009765625,41.403499603271484,41.08274841308594,41.403499603271484,41.20832061767578,32220000,0.0,0.0
2017-02-21 00:00:00-05:00,41.43299865722656,41.67250061035156,41.41749954223633,41.58300018310547,41.3869743347168,25246000,0.0,0.0
2017-02-22 00:00:00-05:00,41.43299865722656,41.662498474121094,41.43199920654297,41.53799819946289,41.34218215942383,19658000,0.0,0.0
2017-02-23 00:00:00-05:00,41.50600051879883,41.62300109863281,41.14400100708008,41.56650161743164,41.370548248291016,29456000,0.0,0.0
2017-02-24 00:00:00-05:00,41.38650131225586,41.45000076293945,41.209999084472656,41.43199920654297,41.2366828918457,27844000,0.0,0.0
2017-02-27 00:00:00-05:00,41.227500915527344,41.525001525878906,41.20000076293945,41.4640007019043,41.26853561401367,22030000,0.0,0.0
2017-02-28 00:00:00-05:00,41.28049850463867,41.426998138427734,41.0099983215332,41.160499572753906,40.96646499633789,45216000,0.0,0.0
2017-03-01 00:00:00-05:00,41.442501068115234,41.81275177001953,41.362998962402344,41.762001037597656,41.56513214111328,29930000,0.0,0.0
2017-03-02 00:00:00-05:00,41.692501068115234,41.72549819946289,41.481998443603516,41.53150177001953,41.335716247558594,18850000,0.0,0.0
2017-03-03 00:00:00-05:00,41.52799987792969,41.56800079345703,41.28755187988281,41.45399856567383,41.25857925415039,17928000,0.0,0.0
2017-03-06 00:00:00-05:00,41.34749984741211,41.444000244140625,41.119998931884766,41.388999938964844,41.19388961791992,22180000,0.0,0.0
2017-03-07 00:00:00-05:00,41.369998931884766,41.670501708984375,41.32600021362305,41.59550094604492,41.3994140625,20752000,0.0,0.0
2017-03-08 00:00:00-05:00,41.675498962402344,41.907501220703125,41.589500427246094,41.76850128173828,41.57160186767578,19796000,0.0,0.0
2017-03-09 00:00:00-05:00,41.79999923706055,42.099998474121094,41.71049880981445,41.933998107910156,41.73632049560547,25230000,0.0,0.0
2017-03-10 00:00:00-05:00,42.16400146484375,42.24549865722656,41.974998474121094,42.162498474121094,41.96373748779297,34080000,0.0,0.0
2017-03-13 00:00:00-04:00,42.20000076293945,42.43424987792969,42.162498474121094,42.277000427246094,42.077701568603516,24472000,0.0,0.0
2017-03-14 00:00:00-04:00,42.18199920654297,42.36199951171875,42.040000915527344,42.28099822998047,42.0816764831543,15598000,0.0,0.0
2017-03-15 00:00:00-04:00,42.37950134277344,42.43149948120117,42.03850173950195,42.36000061035156,42.160308837890625,27630000,0.0,0.0
2017-03-16 00:00:00-04:00,42.451499938964844,42.54249954223633,42.30649948120117,42.43899917602539,42.23893737792969,19552000,0.0,0.0
2017-03-17 00:00:00-04:00,42.580501556396484,42.66999816894531,42.355499267578125,42.60599899291992,42.4051513671875,34246000,0.0,0.0
2017-03-20 00:00:00-04:00,42.5004997253418,42.51100158691406,42.25749969482422,42.41999816894531,42.220027923583984,24630000,0.0,0.0
2017-03-21 00:00:00-04:00,42.56999969482422,42.67499923706055,41.45100021362305,41.52299880981445,41.32725143432617,49270000,0.0,0.0
2017-03-22 00:00:00-04:00,41.59550094604492,41.77750015258789,41.35900115966797,41.47949981689453,41.283958435058594,28030000,0.0,0.0
