Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-06-10 00:00:00-04:00,102.47000122070312,102.97000122070312,101.26000213623047,101.9800033569336,70.4112548828125,8108400,0.0,0.0
2016-06-13 00:00:00-04:00,101.5,103.0999984741211,101.37999725341797,102.0999984741211,70.49411010742188,6360100,0.0,0.0
2016-06-14 00:00:00-04:00,101.76000213623047,102.05000305175781,100.5199966430664,101.27999877929688,69.92792510986328,6924000,0.0,0.0
2016-06-15 00:00:00-04:00,100.62999725341797,101.63999938964844,100.25,100.62999725341797,69.4791259765625,5627000,0.0,0.0
2016-06-16 00:00:00-04:00,99.97000122070312,101.26000213623047,98.7699966430664,101.06999969482422,69.7829360961914,8043000,0.0,0.0
2016-06-17 00:00:00-04:00,101.44000244140625,101.73999786376953,100.4000015258789,101.56999969482422,70.12814331054688,8762200,0.0,0.0
2016-06-20 00:00:00-04:00,102.87999725341797,103.4000015258789,102.5999984741211,102.61000061035156,70.84622192382812,6627000,0.0,0.0
2016-06-21 00:00:00-04:00,102.69000244140625,103.44999694824219,102.2699966430664,103.23999786376953,71.28119659423828,4938700,0.0,0.0
2016-06-22 00:00:00-04:00,103.5,103.55000305175781,102.19000244140625,102.29000091552734,70.6252670288086,4866400,0.0,0.0
2016-06-23 00:00:00-04:00,103.44999694824219,104.44999694824219,103.06999969482422,104.44000244140625,72.1097183227539,5593600,0.0,0.0
2016-06-24 00:00:00-04:00,101.45999908447266,103.01000213623047,101.16999816894531,101.9000015258789,70.35601043701172,11481400,0.0,0.0
2016-06-27 00:00:00-04:00,101.25,101.4000015258789,99.5199966430664,100.36000061035156,69.29273986816406,8248700,0.0,0.0
2016-06-28 00:00:00-04:00,101.22000122070312,102.0,100.63999938964844,101.62999725341797,70.1695785522461,7171100,0.0,0.0
2016-06-29 00:00:00-04:00,102.5199966430664,104.68000030517578,102.30000305175781,103.41999816894531,71.40547180175781,8887500,0.0,0.0
2016-06-30 00:00:00-04:00,103.55999755859375,105.0,103.27999877929688,104.83000183105469,72.37899780273438,7649700,0.0,0.0
2016-07-01 00:00:00-04:00,104.77999877929688,104.87999725341797,103.77999877929688,104.1500015258789,71.90951538085938,6117800,0.0,0.0
2016-07-05 00:00:00-04:00,103.5,103.87000274658203,102.8499984741211,103.56999969482422,71.50904846191406,7766600,0.0,0.0
2016-07-06 00:00:00-04:00,103.26000213623047,104.5999984741211,102.45999908447266,104.58000183105469,72.2063980102539,6166900,0.0,0.0
2016-07-07 00:00:00-04:00,104.88999938964844,105.0,102.13999938964844,103.05000305175781,71.15003204345703,7707400,0.0,0.0
2016-07-08 00:00:00-04:00,103.87999725341797,104.97000122070312,103.0,104.7699966430664,72.33755493164062,9043600,0.0,0.0
2016-07-11 00:00:00-04:00,104.80999755859375,106.0,104.80000305175781,105.38999938964844,72.76565551757812,7206100,0.0,0.0
2016-07-12 00:00:00-04:00,106.30000305175781,107.30000305175781,106.18000030517578,106.77999877929688,73.72533416748047,8377200,0.0,0.0
2016-07-13 00:00:00-04:00,106.77999877929688,107.19999694824219,105.86000061035156,106.6500015258789,73.63558959960938,5959900,0.0,0.0
2016-07-14 00:00:00-04:00,107.19999694824219,107.58000183105469,106.43000030517578,106.69999694824219,73.67011260986328,4750900,0.0,0.0
2016-07-15 00:00:00-04:00,107.33000183105469,107.54000091552734,106.38999938964844,107.02999877929688,73.89794158935547,6164300,0.0,0.0
2016-07-18 00:00:00-04:00,106.66999816894531,106.75,106.0199966430664,106.08999633789062,73.24897003173828,4931500,0.0,0.0
2016-07-19 00:00:00-04:00,105.9800033569336,106.2699966430664,105.6500015258789,106.04000091552734,73.21443176269531,4630800,0.0,0.0
2016-07-20 00:00:00-04:00,105.93000030517578,106.12999725341797,105.0,105.58999633789062,72.90373229980469,6802000,0.0,0.0
2016-07-21 00:00:00-04:00,105.4000015258789,105.8499984741211,104.87000274658203,105.38999938964844,72.76565551757812,5701000,0.0,0.0
2016-07-22 00:00:00-04:00,105.68000030517578,106.0,105.19999694824219,105.66000366210938,72.95207214355469,5255400,0.0,0.0
2016-07-25 00:00:00-04:00,104.86000061035156,105.11000061035156,102.77999877929688,103.06999969482422,71.16381072998047,7784000,0.0,0.0
2016-07-26 00:00:00-04:00,102.56999969482422,103.16000366210938,102.08000183105469,102.68000030517578,70.89453125,6101100,0.0,0.0
2016-07-27 00:00:00-04:00,102.68000030517578,103.31999969482422,101.80000305175781,102.26000213623047,70.60456085205078,5412200,0.0,0.0
2016-07-28 00:00:00-04:00,102.08999633789062,102.22000122070312,100.9800033569336,101.79000091552734,70.28006744384766,8226200,0.0,0.0
2016-07-29 00:00:00-04:00,100.52999877929688,102.66000366210938,99.8499984741211,102.4800033569336,70.75645446777344,10157600,0.0,0.0
2016-08-01 00:00:00-04:00,101.33000183105469,102.0999984741211,98.62000274658203,99.11000061035156,68.42967987060547,11550600,0.0,0.0
2016-08-02 00:00:00-04:00,99.5199966430664,100.06999969482422,97.91000366210938,99.58999633789062,68.76107025146484,9752700,0.0,0.0
2016-08-03 00:00:00-04:00,99.6500015258789,100.63999938964844,99.29000091552734,100.61000061035156,69.46534729003906,6611700,0.0,0.0
2016-08-04 00:00:00-04:00,100.27999877929688,101.08000183105469,100.0,100.38999938964844,69.31343078613281,6088100,0.0,0.0
2016-08-05 00:00:00-04:00,100.98999786376953,101.06999969482422,99.72000122070312,100.51000213623047,69.39628601074219,6710500,0.0,0.0
2016-08-08 00:00:00-04:00,100.98999786376953,101.68000030517578,100.72000122070312,101.19999694824219,69.87271118164062,5447500,0.0,0.0
2016-08-09 00:00:00-04:00,101.8499984741211,102.0,100.7699966430664,101.31999969482422,69.9555435180664,4957300,0.0,0.0
2016-08-10 00:00:00-04:00,101.6500015258789,101.80999755859375,99.94000244140625,100.13999938964844,69.14083862304688,5081300,0.0,0.0
2016-08-11 00:00:00-04:00,100.6500015258789,101.86000061035156,100.38999938964844,101.4000015258789,70.01079559326172,4836600,0.0,0.0
2016-08-12 00:00:00-04:00,101.73999786376953,102.33000183105469,101.26000213623047,102.16000366210938,70.5355224609375,5199000,0.0,0.0
2016-08-15 00:00:00-04:00,102.61000061035156,103.05999755859375,102.41999816894531,102.7699966430664,70.95668029785156,4886300,0.0,0.0
2016-08-16 00:00:00-04:00,102.7699966430664,102.93000030517578,102.33000183105469,102.62000274658203,70.85311889648438,5384300,0.0,0.0
2016-08-17 00:00:00-04:00,101.5,102.30000305175781,101.0199966430664,102.22000122070312,71.32060241699219,5311600,1.07,0.0
2016-08-18 00:00:00-04:00,102.62999725341797,103.5999984741211,102.05999755859375,103.55000305175781,72.24855041503906,6944400,0.0,0.0
2016-08-19 00:00:00-04:00,103.06999969482422,103.12999725341797,102.12000274658203,102.31999969482422,71.39036560058594,5057200,0.0,0.0
2016-08-22 00:00:00-04:00,101.75,102.4000015258789,101.23999786376953,101.94000244140625,71.125244140625,5494900,0.0,0.0
2016-08-23 00:00:00-04:00,102.02999877929688,102.16999816894531,101.5,101.68000030517578,70.94381713867188,4929700,0.0,0.0
2016-08-24 00:00:00-04:00,101.4000015258789,102.29000091552734,101.27999877929688,102.19999694824219,71.30663299560547,5178300,0.0,0.0
2016-08-25 00:00:00-04:00,102.29000091552734,102.29000091552734,101.52999877929688,101.88999938964844,71.09034729003906,4490100,0.0,0.0
2016-08-26 00:00:00-04:00,102.11000061035156,102.4800033569336,100.86000061035156,101.31999969482422,70.69263458251953,4776200,0.0,0.0
2016-08-29 00:00:00-04:00,101.23999786376953,102.2300033569336,101.0,102.05000305175781,71.20198059082031,4026900,0.0,0.0
2016-08-30 00:00:00-04:00,102.05000305175781,102.62999725341797,101.37000274658203,101.69999694824219,70.95777130126953,3712800,0.0,0.0
2016-08-31 00:00:00-04:00,101.19999694824219,101.33000183105469,99.91999816894531,100.58000183105469,70.17634582519531,6249100,0.0,0.0
2016-09-01 00:00:00-04:00,100.3499984741211,100.58000183105469,99.47000122070312,100.20999908447266,69.91819763183594,6045000,0.0,0.0
2016-09-02 00:00:00-04:00,100.88999938964844,101.45999908447266,100.26000213623047,100.93000030517578,70.4205322265625,4676600,0.0,0.0
2016-09-06 00:00:00-04:00,101.20999908447266,102.61000061035156,100.97000122070312,102.43000030517578,71.46709442138672,5429000,0.0,0.0
2016-09-07 00:00:00-04:00,102.75,103.05000305175781,102.23999786376953,102.87999725341797,71.78108215332031,5284300,0.0,0.0
2016-09-08 00:00:00-04:00,103.33999633789062,104.3499984741211,102.47000122070312,104.12000274658203,72.64625549316406,5788800,0.0,0.0
2016-09-09 00:00:00-04:00,103.3499984741211,103.41000366210938,101.2300033569336,101.2699966430664,70.65777587890625,7808700,0.0,0.0
2016-09-12 00:00:00-04:00,101.19999694824219,102.55000305175781,100.56999969482422,102.25,71.34153747558594,8149100,0.0,0.0
2016-09-13 00:00:00-04:00,101.6500015258789,101.6500015258789,99.16999816894531,99.43000030517578,69.37397766113281,9300400,0.0,0.0
2016-09-14 00:00:00-04:00,99.12000274658203,99.94999694824219,98.16999816894531,98.41999816894531,68.66925811767578,8201400,0.0,0.0
2016-09-15 00:00:00-04:00,98.5,100.38999938964844,98.43000030517578,99.5,69.42280578613281,6701600,0.0,0.0
2016-09-16 00:00:00-04:00,98.33000183105469,98.80999755859375,97.52999877929688,97.83999633789062,68.26459503173828,12725600,0.0,0.0
2016-09-19 00:00:00-04:00,98.33000183105469,98.8499984741211,97.98999786376953,98.04000091552734,68.40413665771484,6182000,0.0,0.0
2016-09-20 00:00:00-04:00,98.16999816894531,98.4800033569336,97.68000030517578,97.69999694824219,68.16690063476562,5771900,0.0,0.0
2016-09-21 00:00:00-04:00,98.3499984741211,99.69000244140625,98.25,99.62999725341797,69.51351165771484,6361600,0.0,0.0
2016-09-22 00:00:00-04:00,100.5199966430664,100.75,99.83999633789062,99.9800033569336,69.75769805908203,5416700,0.0,0.0
2016-09-23 00:00:00-04:00,99.33999633789062,100.55000305175781,98.87000274658203,99.22000122070312,69.22744750976562,7396800,0.0,0.0
2016-09-26 00:00:00-04:00,99.48999786376953,100.27999877929688,98.66000366210938,98.77999877929688,68.92045593261719,5781800,0.0,0.0
2016-09-27 00:00:00-04:00,98.23999786376953,99.66000366210938,97.79000091552734,98.9800033569336,69.05998229980469,6476100,0.0,0.0
2016-09-28 00:00:00-04:00,99.5199966430664,102.27999877929688,98.75,102.1500015258789,71.2717514038086,10190900,0.0,0.0
2016-09-29 00:00:00-04:00,102.0,102.2699966430664,100.4800033569336,101.2699966430664,70.65777587890625,8148400,0.0,0.0
2016-09-30 00:00:00-04:00,101.83000183105469,103.5999984741211,101.2300033569336,102.91999816894531,71.80899810791016,9431500,0.0,0.0
2016-10-03 00:00:00-04:00,102.55000305175781,102.83000183105469,101.91000366210938,102.44999694824219,71.48106384277344,4334700,0.0,0.0
2016-10-04 00:00:00-04:00,102.70999908447266,102.91999816894531,100.76000213623047,101.2699966430664,70.65777587890625,6505400,0.0,0.0
2016-10-05 00:00:00-04:00,101.98999786376953,102.87000274658203,101.75,102.2300033569336,71.32759094238281,5912800,0.0,0.0
2016-10-06 00:00:00-04:00,102.31999969482422,102.69999694824219,101.33999633789062,102.18000030517578,71.29269409179688,4362900,0.0,0.0
2016-10-07 00:00:00-04:00,102.5,103.47000122070312,102.19000244140625,102.2699966430664,71.35547637939453,5844500,0.0,0.0
2016-10-10 00:00:00-04:00,103.20999908447266,104.41999816894531,103.20999908447266,103.9800033569336,72.54857635498047,5982700,0.0,0.0
2016-10-11 00:00:00-04:00,103.77999877929688,104.0999984741211,102.68000030517578,103.04000091552734,71.89271545410156,5337300,0.0,0.0
2016-10-12 00:00:00-04:00,102.73999786376953,102.83000183105469,101.5999984741211,102.1500015258789,71.2717514038086,4935100,0.0,0.0
2016-10-13 00:00:00-04:00,101.48999786376953,101.72000122070312,99.61000061035156,100.79000091552734,70.32286071777344,7883000,0.0,0.0
2016-10-14 00:00:00-04:00,101.4800033569336,101.95999908447266,100.61000061035156,101.08000183105469,70.52519989013672,5114700,0.0,0.0
2016-10-17 00:00:00-04:00,100.94000244140625,101.48999786376953,100.62000274658203,101.36000061035156,70.7205581665039,4540800,0.0,0.0
2016-10-18 00:00:00-04:00,101.98999786376953,102.25,101.12000274658203,101.79000091552734,71.02057647705078,4720900,0.0,0.0
2016-10-19 00:00:00-04:00,102.47000122070312,103.69999694824219,102.23999786376953,102.2699966430664,71.35547637939453,5905700,0.0,0.0
2016-10-20 00:00:00-04:00,101.63999938964844,102.22000122070312,100.69000244140625,101.87000274658203,71.07640075683594,4820900,0.0,0.0
2016-10-21 00:00:00-04:00,101.05999755859375,101.55999755859375,100.62999725341797,101.30000305175781,70.6786880493164,5622400,0.0,0.0
2016-10-24 00:00:00-04:00,101.55999755859375,101.58000183105469,100.05999755859375,100.66000366210938,70.232177734375,6077300,0.0,0.0
2016-10-25 00:00:00-04:00,100.75,101.66999816894531,100.5199966430664,100.7699966430664,70.30889892578125,4730700,0.0,0.0
2016-10-26 00:00:00-04:00,100.31999969482422,101.52999877929688,99.87000274658203,101.19000244140625,70.60194396972656,6353700,0.0,0.0
2016-10-27 00:00:00-04:00,101.51000213623047,101.9800033569336,99.91999816894531,99.91999816894531,69.71585845947266,9897800,0.0,0.0
2016-10-28 00:00:00-04:00,101.12000274658203,105.02999877929688,100.94999694824219,103.81999969482422,72.43693542480469,17435400,0.0,0.0
2016-10-31 00:00:00-04:00,103.81999969482422,105.45999908447266,103.77999877929688,104.75,73.08585357666016,12340800,0.0,0.0
2016-11-01 00:00:00-04:00,105.51000213623047,106.73999786376953,105.44999694824219,106.4800033569336,74.29288482666016,12755600,0.0,0.0
2016-11-02 00:00:00-04:00,105.6500015258789,106.05000305175781,104.25,105.38999938964844,73.5323486328125,8405200,0.0,0.0
2016-11-03 00:00:00-04:00,105.52999877929688,106.19000244140625,104.94999694824219,105.38999938964844,73.5323486328125,5703200,0.0,0.0
2016-11-04 00:00:00-04:00,105.25,105.48999786376953,104.37999725341797,104.77999877929688,73.10673522949219,7085400,0.0,0.0
2016-11-07 00:00:00-05:00,106.0,106.9800033569336,105.77999877929688,106.8499984741211,74.55101776123047,7333800,0.0,0.0
2016-11-08 00:00:00-05:00,106.56999969482422,108.19000244140625,106.41999816894531,107.29000091552734,74.85801696777344,8050000,0.0,0.0
2016-11-09 00:00:00-05:00,106.04000091552734,108.26000213623047,105.69000244140625,107.63999938964844,75.10224151611328,9161800,0.0,0.0
2016-11-10 00:00:00-05:00,107.54000091552734,108.5,107.23999786376953,107.79000091552734,75.2068862915039,8739500,0.0,0.0
2016-11-11 00:00:00-05:00,107.4800033569336,107.6500015258789,105.94000244140625,106.63999938964844,74.40451049804688,7939500,0.0,0.0
2016-11-14 00:00:00-05:00,106.1500015258789,106.7300033569336,105.58999633789062,106.58999633789062,74.3696060180664,7656000,0.0,0.0
2016-11-15 00:00:00-05:00,107.48999786376953,109.05999755859375,107.4000015258789,108.95999908447266,76.0232162475586,12156500,0.0,0.0
2016-11-16 00:00:00-05:00,108.19999694824219,109.0,107.73999786376953,108.3499984741211,76.35440063476562,7723700,1.08,0.0
2016-11-17 00:00:00-05:00,109.0,110.0999984741211,107.58999633789062,108.12000274658203,76.19232940673828,6638100,0.0,0.0
2016-11-18 00:00:00-05:00,108.56999969482422,109.66999816894531,108.1500015258789,109.19999694824219,76.95343017578125,6815500,0.0,0.0
2016-11-21 00:00:00-05:00,110.36000061035156,111.0,110.06999969482422,110.18000030517578,77.64399719238281,8476800,0.0,0.0
2016-11-22 00:00:00-05:00,110.79000091552734,111.0,109.30999755859375,110.62000274658203,77.95407104492188,6440500,0.0,0.0
2016-11-23 00:00:00-05:00,110.4000015258789,111.47000122070312,110.04000091552734,111.0,78.22187042236328,4472700,0.0,0.0
2016-11-25 00:00:00-05:00,110.54000091552734,111.22000122070312,110.12000274658203,111.0,78.22187042236328,3238600,0.0,0.0
2016-11-28 00:00:00-05:00,110.94999694824219,111.56999969482422,110.37999725341797,110.5,77.86951446533203,6406700,0.0,0.0
2016-11-29 00:00:00-05:00,109.0999984741211,109.72000122070312,108.4000015258789,109.33999633789062,77.05204010009766,7461900,0.0,0.0
2016-11-30 00:00:00-05:00,112.05000305175781,112.9800033569336,111.30000305175781,111.55999755859375,78.61652374267578,17301900,0.0,0.0
2016-12-01 00:00:00-05:00,112.79000091552734,114.91000366210938,112.52999877929688,113.29000091552734,79.83566284179688,11792300,0.0,0.0
2016-12-02 00:00:00-05:00,113.19999694824219,113.80999755859375,112.27999877929688,113.0,79.63126373291016,6167400,0.0,0.0
2016-12-05 00:00:00-05:00,113.38999938964844,114.4800033569336,113.02999877929688,113.25,79.80746459960938,6909800,0.0,0.0
2016-12-06 00:00:00-05:00,112.38999938964844,113.48999786376953,112.20999908447266,112.76000213623047,79.46214294433594,6033600,0.0,0.0
2016-12-07 00:00:00-05:00,113.04000091552734,114.4800033569336,112.81999969482422,114.44000244140625,80.64604187011719,6434100,0.0,0.0
2016-12-08 00:00:00-05:00,114.7300033569336,115.4000015258789,114.19999694824219,115.16999816894531,81.16047668457031,5519700,0.0,0.0
2016-12-09 00:00:00-05:00,114.98999786376953,115.98999786376953,114.97000122070312,115.80999755859375,81.61148834228516,5771600,0.0,0.0
2016-12-12 00:00:00-05:00,117.7699966430664,118.98999786376953,116.56999969482422,117.1500015258789,82.55579376220703,10044700,0.0,0.0
2016-12-13 00:00:00-05:00,117.9000015258789,118.30999755859375,116.02999877929688,117.41999816894531,82.74604797363281,8644200,0.0,0.0
2016-12-14 00:00:00-05:00,116.70999908447266,117.87999725341797,115.76000213623047,115.95999908447266,81.71720886230469,7878400,0.0,0.0
2016-12-15 00:00:00-05:00,115.62999725341797,117.38999938964844,115.36000061035156,117.05000305175781,82.48533630371094,7458300,0.0,0.0
2016-12-16 00:00:00-05:00,117.83999633789062,118.58000183105469,117.41999816894531,118.08000183105469,83.21116638183594,13752300,0.0,0.0
2016-12-19 00:00:00-05:00,118.37000274658203,118.44999694824219,117.41999816894531,117.6500015258789,82.90814208984375,5772500,0.0,0.0
2016-12-20 00:00:00-05:00,117.8499984741211,118.62999725341797,117.66999816894531,117.94999694824219,83.11956024169922,4319100,0.0,0.0
2016-12-21 00:00:00-05:00,118.33999633789062,119.0,117.86000061035156,117.91000366210938,83.09136199951172,5024600,0.0,0.0
2016-12-22 00:00:00-05:00,117.94000244140625,118.98999786376953,117.7699966430664,118.7699966430664,83.69739532470703,4992500,0.0,0.0
2016-12-23 00:00:00-05:00,118.41000366210938,118.69999694824219,118.05000305175781,118.41999816894531,83.45075225830078,2682900,0.0,0.0
2016-12-27 00:00:00-05:00,118.5,118.9000015258789,118.11000061035156,118.22000122070312,83.30979919433594,2986900,0.0,0.0
2016-12-28 00:00:00-05:00,118.30999755859375,118.86000061035156,117.75,117.91000366210938,83.09136199951172,4086700,0.0,0.0
2016-12-29 00:00:00-05:00,118.01000213623047,118.41999816894531,117.4800033569336,117.81999969482422,83.02793884277344,3214500,0.0,0.0
2016-12-30 00:00:00-05:00,117.44000244140625,118.23999786376953,117.30999755859375,117.69999694824219,82.94337463378906,5020500,0.0,0.0
2017-01-03 00:00:00-05:00,118.37999725341797,119.0,116.58999633789062,117.8499984741211,83.049072265625,7404800,0.0,0.0
2017-01-04 00:00:00-05:00,118.41000366210938,118.6500015258789,117.5999984741211,117.81999969482422,83.02793884277344,6679900,0.0,0.0
2017-01-05 00:00:00-05:00,118.0,118.4800033569336,116.72000122070312,117.30999755859375,82.66851806640625,5928600,0.0,0.0
2017-01-06 00:00:00-05:00,117.44999694824219,117.58000183105469,116.37999725341797,116.83999633789062,82.33733367919922,4762500,0.0,0.0
2017-01-09 00:00:00-05:00,116.29000091552734,116.36000061035156,115.11000061035156,115.83999633789062,81.63261413574219,6891800,0.0,0.0
2017-01-10 00:00:00-05:00,115.55999755859375,116.38999938964844,114.88999938964844,114.95999908447266,81.01250457763672,6184400,0.0,0.0
2017-01-11 00:00:00-05:00,115.1500015258789,116.44999694824219,114.86000061035156,115.93000030517578,81.69606018066406,6158200,0.0,0.0
2017-01-12 00:00:00-05:00,116.5,116.98999786376953,115.41000366210938,116.16000366210938,81.8581314086914,4940000,0.0,0.0
2017-01-13 00:00:00-05:00,115.86000061035156,116.87999725341797,115.61000061035156,116.37999725341797,82.0131607055664,4953000,0.0,0.0
2017-01-17 00:00:00-05:00,116.4000015258789,116.7699966430664,116.11000061035156,116.27999877929688,81.94271087646484,4669700,0.0,0.0
2017-01-18 00:00:00-05:00,115.68000030517578,116.04000091552734,115.4000015258789,115.94000244140625,81.70309448242188,4855300,0.0,0.0
2017-01-19 00:00:00-05:00,115.88999938964844,115.95999908447266,115.29000091552734,115.58000183105469,81.44940185546875,3427800,0.0,0.0
2017-01-20 00:00:00-05:00,116.31999969482422,116.75,115.33999633789062,115.5999984741211,81.4635009765625,6730900,0.0,0.0
2017-01-23 00:00:00-05:00,115.12000274658203,115.95999908447266,114.98999786376953,115.38999938964844,81.31552124023438,5104100,0.0,0.0
2017-01-24 00:00:00-05:00,115.8499984741211,117.11000061035156,115.61000061035156,116.37000274658203,82.00611114501953,5024400,0.0,0.0
2017-01-25 00:00:00-05:00,116.9000015258789,117.43000030517578,116.33999633789062,117.23999786376953,82.61918640136719,5276800,0.0,0.0
2017-01-26 00:00:00-05:00,117.5,117.81999969482422,116.5,116.55000305175781,82.13294982910156,6937300,0.0,0.0
2017-01-27 00:00:00-05:00,113.52999877929688,114.69999694824219,112.8499984741211,113.79000091552734,80.1880111694336,11698900,0.0,0.0
2017-01-30 00:00:00-05:00,113.1500015258789,113.80000305175781,110.72000122070312,111.81999969482422,78.79972839355469,8252900,0.0,0.0
2017-01-31 00:00:00-05:00,111.88999938964844,112.19999694824219,110.76000213623047,111.3499984741211,78.46851348876953,7951000,0.0,0.0
2017-02-01 00:00:00-05:00,111.19999694824219,111.77999877929688,110.83999633789062,111.0,78.22187042236328,5889300,0.0,0.0
2017-02-02 00:00:00-05:00,111.16999816894531,112.23999786376953,110.70999908447266,112.20999908447266,79.07457733154297,6289000,0.0,0.0
2017-02-03 00:00:00-05:00,112.41000366210938,114.27999877929688,112.13999938964844,113.56999969482422,80.03295135498047,6623500,0.0,0.0
2017-02-06 00:00:00-05:00,113.27999877929688,113.5,112.44999694824219,112.9800033569336,79.61719512939453,5637300,0.0,0.0
2017-02-07 00:00:00-05:00,112.9800033569336,113.0999984741211,111.11000061035156,111.38999938964844,78.49673461914062,6038400,0.0,0.0
2017-02-08 00:00:00-05:00,111.12999725341797,111.79000091552734,110.31999969482422,111.58000183105469,78.6305923461914,5188800,0.0,0.0
2017-02-09 00:00:00-05:00,111.58000183105469,112.62999725341797,111.58000183105469,112.26000213623047,79.10980224609375,4607800,0.0,0.0
2017-02-10 00:00:00-05:00,112.75,113.44999694824219,112.37000274658203,113.05000305175781,79.6665267944336,6194300,0.0,0.0
2017-02-13 00:00:00-05:00,113.36000061035156,113.98999786376953,113.05000305175781,113.91000366210938,80.27254486083984,4858500,0.0,0.0
2017-02-14 00:00:00-05:00,112.68000030517578,113.06999969482422,111.77999877929688,112.5199966430664,80.052001953125,5811200,1.08,0.0
2017-02-15 00:00:00-05:00,112.20999908447266,113.23999786376953,112.20999908447266,112.56999969482422,80.08758544921875,7048100,0.0,0.0
2017-02-16 00:00:00-05:00,112.98999786376953,112.98999786376953,110.43000030517578,110.68000030517578,78.74295806884766,9478200,0.0,0.0
2017-02-17 00:00:00-05:00,110.41999816894531,110.56999969482422,109.2699966430664,110.33000183105469,78.49394226074219,8111000,0.0,0.0
2017-02-21 00:00:00-05:00,110.7300033569336,112.30999755859375,110.5999984741211,111.72000122070312,79.48284149169922,6619100,0.0,0.0
2017-02-22 00:00:00-05:00,111.19000244140625,111.77999877929688,110.30999755859375,110.37999725341797,78.52952575683594,5732000,0.0,0.0
2017-02-23 00:00:00-05:00,111.33999633789062,111.83000183105469,110.75,111.0199966430664,78.98485565185547,8659700,0.0,0.0
2017-02-24 00:00:00-05:00,110.9000015258789,111.0199966430664,109.47000122070312,110.12000274658203,78.34452056884766,6189400,0.0,0.0
2017-02-27 00:00:00-05:00,110.6500015258789,112.2699966430664,110.37000274658203,111.75,79.50419616699219,7275800,0.0,0.0
2017-02-28 00:00:00-05:00,111.66000366210938,112.76000213623047,111.48999786376953,112.5,80.03778839111328,7030200,0.0,0.0
2017-03-01 00:00:00-05:00,112.91999816894531,114.38999938964844,112.87999725341797,113.87999725341797,81.01956939697266,7353800,0.0,0.0
2017-03-02 00:00:00-05:00,113.66999816894531,114.2699966430664,113.30999755859375,113.36000061035156,80.64961242675781,5892500,0.0,0.0
2017-03-03 00:00:00-05:00,113.36000061035156,113.88999938964844,113.20999908447266,113.55000305175781,80.78482055664062,4905600,0.0,0.0
2017-03-06 00:00:00-05:00,113.25,113.5,112.66999816894531,113.16999816894531,80.51443481445312,4731900,0.0,0.0
2017-03-07 00:00:00-05:00,113.54000091552734,113.87999725341797,111.69000244140625,111.80999755859375,79.54689025878906,6660300,0.0,0.0
2017-03-08 00:00:00-05:00,111.68000030517578,111.91999816894531,109.4000015258789,109.61000061035156,77.98169708251953,9071600,0.0,0.0
2017-03-09 00:00:00-05:00,109.30999755859375,110.16999816894531,108.51000213623047,110.04000091552734,78.2876205444336,7247400,0.0,0.0
2017-03-10 00:00:00-05:00,111.4000015258789,111.41000366210938,109.44000244140625,110.61000061035156,78.6931381225586,6560300,0.0,0.0
2017-03-13 00:00:00-04:00,110.51000213623047,110.80999755859375,109.30999755859375,109.3499984741211,77.79672241210938,6369300,0.0,0.0
2017-03-14 00:00:00-04:00,108.47000122070312,108.56999969482422,107.12000274658203,107.36000061035156,76.38094329833984,9935700,0.0,0.0
2017-03-15 00:00:00-04:00,108.08000183105469,108.9800033569336,107.54000091552734,108.87999725341797,77.46233367919922,9472100,0.0,0.0
2017-03-16 00:00:00-04:00,108.80999755859375,108.87999725341797,107.44000244140625,107.86000061035156,76.73665618896484,8894700,0.0,0.0
2017-03-17 00:00:00-04:00,108.0,108.41999816894531,107.68000030517578,107.68000030517578,76.60860443115234,14353400,0.0,0.0
2017-03-20 00:00:00-04:00,107.2699966430664,107.8499984741211,107.0199966430664,107.66000366210938,76.59439086914062,5301900,0.0,0.0
2017-03-21 00:00:00-04:00,108.05999755859375,108.2300033569336,107.4000015258789,108.04000091552734,76.8647232055664,7406300,0.0,0.0
2017-03-22 00:00:00-04:00,107.6500015258789,108.8499984741211,107.5199966430664,108.38999938964844,77.11372375488281,8106800,0.0,0.0
2017-03-23 00:00:00-04:00,108.29000091552734,108.86000061035156,107.75,107.87000274658203,76.74378204345703,5451200,0.0,0.0
2017-03-24 00:00:00-04:00,107.93000030517578,108.41999816894531,107.69999694824219,107.98999786376953,76.82914733886719,6339900,0.0,0.0
2017-03-27 00:00:00-04:00,107.0,107.3499984741211,105.81999969482422,106.27999877929688,75.6125717163086,6479400,0.0,0.0
2017-03-28 00:00:00-04:00,106.27999877929688,107.73999786376953,106.12000274658203,107.16999816894531,76.24578094482422,6331500,0.0,0.0
2017-03-29 00:00:00-04:00,106.94999694824219,108.08000183105469,106.87999725341797,108.06999969482422,76.88604736328125,4919900,0.0,0.0
2017-03-30 00:00:00-04:00,108.1500015258789,108.68000030517578,107.19999694824219,107.77999877929688,76.67973327636719,6797700,0.0,0.0
2017-03-31 00:00:00-04:00,107.69999694824219,108.13999938964844,107.05000305175781,107.37000274658203,76.38806915283203,6159000,0.0,0.0
2017-04-03 00:00:00-04:00,107.22000122070312,107.97000122070312,106.37999725341797,107.80000305175781,76.6939926147461,5800900,0.0,0.0
2017-04-04 00:00:00-04:00,107.87999725341797,108.72000122070312,107.01000213623047,108.66000366210938,77.30583953857422,4687400,0.0,0.0
