Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-07 00:00:00-04:00,0.5012500286102295,0.503250002861023,0.4790000021457672,0.4947499930858612,0.4789751172065735,594252000,0.0,0.0
2015-07-08 00:00:00-04:00,0.492000013589859,0.4950000047683716,0.4872500002384186,0.49125000834465027,0.4755866825580597,332492000,0.0,0.0
2015-07-09 00:00:00-04:00,0.49900001287460327,0.5012500286102295,0.48225000500679016,0.48524999618530273,0.4697778820991516,357588000,0.0,0.0
2015-07-10 00:00:00-04:00,0.49149999022483826,0.49825000762939453,0.49024999141693115,0.4937500059604645,0.4780069589614868,216708000,0.0,0.0
2015-07-13 00:00:00-04:00,0.4987500011920929,0.4997499883174896,0.4937500059604645,0.4970000088214874,0.481153279542923,212472000,0.0,0.0
2015-07-14 00:00:00-04:00,0.49775001406669617,0.49825000762939453,0.4907500147819519,0.4972499907016754,0.48139533400535583,249216000,0.0,0.0
2015-07-15 00:00:00-04:00,0.4959999918937683,0.49924999475479126,0.4892500042915344,0.4937500059604645,0.4780069589614868,265732000,0.0,0.0
2015-07-16 00:00:00-04:00,0.49674999713897705,0.5047500133514404,0.4950000047683716,0.5047500133514404,0.488656222820282,282848000,0.0,0.0
2015-07-17 00:00:00-04:00,0.503000020980835,0.5034999847412109,0.49524998664855957,0.5017499923706055,0.4857518672943115,220372000,0.0,0.0
2015-07-20 00:00:00-04:00,0.5017499923706055,0.5037500262260437,0.49125000834465027,0.4925000071525574,0.47679686546325684,188412000,0.0,0.0
2015-07-21 00:00:00-04:00,0.49149999022483826,0.5017499923706055,0.49149999022483826,0.4947499930858612,0.4789751172065735,149720000,0.0,0.0
2015-07-22 00:00:00-04:00,0.49125000834465027,0.49125000834465027,0.4792500138282776,0.48524999618530273,0.4697778820991516,356472000,0.0,0.0
2015-07-23 00:00:00-04:00,0.48625001311302185,0.4984999895095825,0.48524999618530273,0.49125000834465027,0.4755866825580597,169916000,0.0,0.0
2015-07-24 00:00:00-04:00,0.4947499930858612,0.49524998664855957,0.48350000381469727,0.4855000078678131,0.470020055770874,188844000,0.0,0.0
2015-07-27 00:00:00-04:00,0.48124998807907104,0.4882499873638153,0.47725000977516174,0.4827499985694885,0.46735769510269165,192420000,0.0,0.0
2015-07-28 00:00:00-04:00,0.48399999737739563,0.4964999854564667,0.4790000021457672,0.4932500123977661,0.47752290964126587,198308000,0.0,0.0
2015-07-29 00:00:00-04:00,0.492249995470047,0.503250002861023,0.49024999141693115,0.49924999475479126,0.4833315312862396,232680000,0.0,0.0
2015-07-30 00:00:00-04:00,0.49799999594688416,0.5055000185966492,0.49799999594688416,0.5005000233650208,0.48454174399375916,190180000,0.0,0.0
2015-07-31 00:00:00-04:00,0.5024999976158142,0.5027499794960022,0.4957500100135803,0.4987500011920929,0.48284754157066345,218340000,0.0,0.0
2015-08-03 00:00:00-04:00,0.5027499794960022,0.5077499747276306,0.4962500035762787,0.5072500109672546,0.49107658863067627,397132000,0.0,0.0
2015-08-04 00:00:00-04:00,0.5055000185966492,0.5107499957084656,0.5034999847412109,0.5092499852180481,0.49301281571388245,260100000,0.0,0.0
2015-08-05 00:00:00-04:00,0.5217499732971191,0.5222499966621399,0.5134999752044678,0.5145000219345093,0.49809539318084717,234628000,0.0,0.0
2015-08-06 00:00:00-04:00,0.5132499933242798,0.5170000195503235,0.5027499794960022,0.5112500190734863,0.49494898319244385,655676000,0.0,0.0
2015-08-07 00:00:00-04:00,0.5615000128746033,0.5842499732971191,0.546999990940094,0.5745000243186951,0.556182324886322,1405248000,0.0,0.0
2015-08-10 00:00:00-04:00,0.5705000162124634,0.5987499952316284,0.5669999718666077,0.5945000052452087,0.5755445957183838,662304000,0.0,0.0
2015-08-11 00:00:00-04:00,0.5857499837875366,0.5972499847412109,0.5857499837875366,0.5914999842643738,0.5726399421691895,435008000,0.0,0.0
2015-08-12 00:00:00-04:00,0.5820000171661377,0.5972499847412109,0.5820000171661377,0.5929999947547913,0.5740922093391418,384048000,0.0,0.0
2015-08-13 00:00:00-04:00,0.59375,0.5950000286102295,0.5864999890327454,0.5879999995231628,0.5692515969276428,276884000,0.0,0.0
2015-08-14 00:00:00-04:00,0.5874999761581421,0.5920000076293945,0.5839999914169312,0.5885000228881836,0.5697359442710876,214652000,0.0,0.0
2015-08-17 00:00:00-04:00,0.5874999761581421,0.5874999761581421,0.5774999856948853,0.5847499966621399,0.566105306148529,273880000,0.0,0.0
2015-08-18 00:00:00-04:00,0.5805000066757202,0.5845000147819519,0.5724999904632568,0.5770000219345093,0.5609528422355652,287084000,0.00245,0.0
2015-08-19 00:00:00-04:00,0.5762500166893005,0.5827500224113464,0.5684999823570251,0.5747500061988831,0.5587652325630188,249248000,0.0,0.0
2015-08-20 00:00:00-04:00,0.5682500004768372,0.5709999799728394,0.5512499809265137,0.5540000200271606,0.5385925769805908,426932000,0.0,0.0
2015-08-21 00:00:00-04:00,0.550000011920929,0.559249997138977,0.5362499952316284,0.5367500185966492,0.5218222737312317,382664000,0.0,0.0
2015-08-24 00:00:00-04:00,0.5067499876022339,0.5457500219345093,0.5,0.5177500247955322,0.5033507943153381,682284000,0.0,0.0
2015-08-25 00:00:00-04:00,0.5404999852180481,0.5425000190734863,0.5070000290870667,0.5070000290870667,0.4928995668888092,622684000,0.0,0.0
2015-08-26 00:00:00-04:00,0.5235000252723694,0.5457500219345093,0.5195000171661377,0.5452499985694885,0.5300859212875366,614976000,0.0,0.0
2015-08-27 00:00:00-04:00,0.5509999990463257,0.5659999847412109,0.5477499961853027,0.565750002861023,0.5500156283378601,463764000,0.0,0.0
2015-08-28 00:00:00-04:00,0.565750002861023,0.5717499852180481,0.5617499947547913,0.5682500004768372,0.5524461269378662,320944000,0.0,0.0
2015-08-31 00:00:00-04:00,0.565500020980835,0.5695000290870667,0.5597500205039978,0.5619999766349792,0.5463698506355286,219352000,0.0,0.0
2015-09-01 00:00:00-04:00,0.5457500219345093,0.5550000071525574,0.5350000262260437,0.5389999747276306,0.5240095257759094,353408000,0.0,0.0
2015-09-02 00:00:00-04:00,0.5537499785423279,0.5554999709129333,0.5444999933242798,0.5552499890327454,0.5398075580596924,344044000,0.0,0.0
2015-09-03 00:00:00-04:00,0.5634999871253967,0.5662500262260437,0.5557500123977661,0.5567499995231628,0.5412660837173462,262556000,0.0,0.0
2015-09-04 00:00:00-04:00,0.547249972820282,0.5559999942779541,0.5435000061988831,0.543749988079071,0.5286276340484619,287972000,0.0,0.0
2015-09-08 00:00:00-04:00,0.5569999814033508,0.5692499876022339,0.5547500252723694,0.5669999718666077,0.5512309074401855,238448000,0.0,0.0
2015-09-09 00:00:00-04:00,0.5687500238418579,0.5734999775886536,0.5544999837875366,0.5557500123977661,0.5402939319610596,289392000,0.0,0.0
2015-09-10 00:00:00-04:00,0.5525000095367432,0.5715000033378601,0.550000011920929,0.5644999742507935,0.5488005876541138,357076000,0.0,0.0
2015-09-11 00:00:00-04:00,0.5582500100135803,0.5699999928474426,0.5559999942779541,0.5662500262260437,0.5505017638206482,301584000,0.0,0.0
2015-09-14 00:00:00-04:00,0.5690000057220459,0.5707499980926514,0.5642499923706055,0.5672500133514404,0.5514739751815796,192460000,0.0,0.0
2015-09-15 00:00:00-04:00,0.5674999952316284,0.5764999985694885,0.565750002861023,0.5734999775886536,0.5575501918792725,327976000,0.0,0.0
2015-09-16 00:00:00-04:00,0.5724999904632568,0.5807499885559082,0.5682500004768372,0.5774999856948853,0.5614388585090637,173508000,0.0,0.0
2015-09-17 00:00:00-04:00,0.5874999761581421,0.5927500128746033,0.5814999938011169,0.5827500224113464,0.5665427446365356,268712000,0.0,0.0
2015-09-18 00:00:00-04:00,0.5747500061988831,0.5872499942779541,0.5712500214576721,0.5822499990463257,0.5660569667816162,326412000,0.0,0.0
2015-09-21 00:00:00-04:00,0.5830000042915344,0.5895000100135803,0.5799999833106995,0.5882499814033508,0.5718899965286255,281840000,0.0,0.0
2015-09-22 00:00:00-04:00,0.5755000114440918,0.5795000195503235,0.5692499876022339,0.5722500085830688,0.556334912776947,228356000,0.0,0.0
2015-09-23 00:00:00-04:00,0.5727499723434448,0.578499972820282,0.5705000162124634,0.574999988079071,0.5590085387229919,161632000,0.0,0.0
2015-09-24 00:00:00-04:00,0.5715000033378601,0.5920000076293945,0.5625,0.5860000252723694,0.5697025656700134,382440000,0.0,0.0
2015-09-25 00:00:00-04:00,0.5932499766349792,0.6017500162124634,0.5845000147819519,0.5902500152587891,0.5738343000411987,369692000,0.0,0.0
2015-09-28 00:00:00-04:00,0.5902500152587891,0.593999981880188,0.5787500143051147,0.5824999809265137,0.5662997961044312,395584000,0.0,0.0
2015-09-29 00:00:00-04:00,0.5887500047683716,0.59375,0.5805000066757202,0.5927500128746033,0.5762647390365601,380736000,0.0,0.0
2015-09-30 00:00:00-04:00,0.5982499718666077,0.6169999837875366,0.5947499871253967,0.6162499785423279,0.5991113781929016,556380000,0.0,0.0
2015-10-01 00:00:00-04:00,0.6162499785423279,0.6179999709129333,0.5867499709129333,0.6042500138282776,0.5874449014663696,489296000,0.0,0.0
2015-10-02 00:00:00-04:00,0.6010000109672546,0.6200000047683716,0.5947499871253967,0.6200000047683716,0.602756917476654,386144000,0.0,0.0
2015-10-05 00:00:00-04:00,0.6240000128746033,0.6432499885559082,0.6207500100135803,0.6355000138282776,0.6178258657455444,482024000,0.0,0.0
2015-10-06 00:00:00-04:00,0.6287500262260437,0.6464999914169312,0.6262500286102295,0.643750011920929,0.6258464455604553,453216000,0.0,0.0
2015-10-07 00:00:00-04:00,0.6452500224113464,0.6570000052452087,0.6347500085830688,0.6504999995231628,0.6324086785316467,310152000,0.0,0.0
2015-10-08 00:00:00-04:00,0.6477500200271606,0.656000018119812,0.6367499828338623,0.6542500257492065,0.6360544562339783,460068000,0.0,0.0
2015-10-09 00:00:00-04:00,0.6507499814033508,0.6570000052452087,0.6395000219345093,0.6517500281333923,0.6336237788200378,423248000,0.0,0.0
2015-10-12 00:00:00-04:00,0.6524999737739563,0.6625000238418579,0.6477500200271606,0.6587499976158142,0.6404293179512024,227588000,0.0,0.0
2015-10-13 00:00:00-04:00,0.6535000205039978,0.6639999747276306,0.6512500047683716,0.6600000262260437,0.6416444182395935,298444000,0.0,0.0
2015-10-14 00:00:00-04:00,0.6607499718666077,0.6947500109672546,0.6600000262260437,0.6840000152587891,0.6649771928787231,612148000,0.0,0.0
2015-10-15 00:00:00-04:00,0.6852499842643738,0.6997500061988831,0.6782500147819519,0.6857500076293945,0.6666784882545471,526048000,0.0,0.0
2015-10-16 00:00:00-04:00,0.6880000233650208,0.703000009059906,0.6862499713897705,0.6965000033378601,0.6771294474601746,448396000,0.0,0.0
2015-10-19 00:00:00-04:00,0.6987500190734863,0.7020000219345093,0.687250018119812,0.6952499747276306,0.6759141087532043,294712000,0.0,0.0
2015-10-20 00:00:00-04:00,0.6922500133514404,0.6974999904632568,0.6869999766349792,0.6942499876022339,0.6749417781829834,264824000,0.0,0.0
2015-10-21 00:00:00-04:00,0.6984999775886536,0.702750027179718,0.6840000152587891,0.6852499842643738,0.6661921739578247,386280000,0.0,0.0
2015-10-22 00:00:00-04:00,0.6932500004768372,0.7122499942779541,0.6922500133514404,0.7099999785423279,0.690253734588623,306884000,0.0,0.0
2015-10-23 00:00:00-04:00,0.7162500023841858,0.7195000052452087,0.7055000066757202,0.7147499918937683,0.6948718428611755,381776000,0.0,0.0
2015-10-26 00:00:00-04:00,0.7152500152587891,0.7170000076293945,0.7049999833106995,0.7114999890327454,0.6917120814323425,247436000,0.0,0.0
2015-10-27 00:00:00-04:00,0.7080000042915344,0.715499997138977,0.7074999809265137,0.7110000252723694,0.6912262439727783,208268000,0.0,0.0
2015-10-28 00:00:00-04:00,0.715499997138977,0.7167500257492065,0.7049999833106995,0.7167500257492065,0.6968163251876831,217036000,0.0,0.0
2015-10-29 00:00:00-04:00,0.7052500247955322,0.7124999761581421,0.690750002861023,0.6919999718666077,0.6727545857429504,327168000,0.0,0.0
2015-10-30 00:00:00-04:00,0.6995000243186951,0.7142500281333923,0.6942499876022339,0.7092499732971191,0.6895249485969543,301160000,0.0,0.0
2015-11-02 00:00:00-05:00,0.7114999890327454,0.7182499766349792,0.7072499990463257,0.7174999713897705,0.6975452303886414,190088000,0.0,0.0
2015-11-03 00:00:00-05:00,0.7132499814033508,0.7172499895095825,0.7045000195503235,0.7124999761581421,0.6926843523979187,376768000,0.0,0.0
2015-11-04 00:00:00-05:00,0.7105000019073486,0.715749979019165,0.6974999904632568,0.7007499933242798,0.6812613606452942,442264000,0.0,0.0
2015-11-05 00:00:00-05:00,0.7042499780654907,0.706250011920929,0.690750002861023,0.6927499771118164,0.673483669757843,478800000,0.0,0.0
2015-11-06 00:00:00-05:00,0.7612500190734863,0.7985000014305115,0.7455000281333923,0.7887499928474426,0.7668138146400452,1172272000,0.0,0.0
2015-11-09 00:00:00-05:00,0.781000018119812,0.7875000238418579,0.7742499709129333,0.7852500081062317,0.7634111642837524,492568000,0.0,0.0
2015-11-10 00:00:00-05:00,0.7749999761581421,0.7792500257492065,0.7537500262260437,0.7702500224113464,0.7488282918930054,552260000,0.0,0.0
2015-11-11 00:00:00-05:00,0.7707499861717224,0.7762500047683716,0.7599999904632568,0.7627500295639038,0.7415367364883423,619896000,0.0,0.0
2015-11-12 00:00:00-05:00,0.7609999775886536,0.7680000066757202,0.7567499876022339,0.7599999904632568,0.7388632297515869,291080000,0.0,0.0
2015-11-13 00:00:00-05:00,0.7607499957084656,0.7639999985694885,0.7412499785423279,0.7450000047683716,0.7242805361747742,292940000,0.0,0.0
2015-11-16 00:00:00-05:00,0.7547500133514404,0.7605000138282776,0.7487499713897705,0.7599999904632568,0.7388632297515869,344280000,0.0,0.0
2015-11-17 00:00:00-05:00,0.7620000243186951,0.7664999961853027,0.7567499876022339,0.7599999904632568,0.7388632297515869,257048000,0.0,0.0
2015-11-18 00:00:00-05:00,0.7602499723434448,0.7767500281333923,0.7519999742507935,0.7757499814033508,0.7570392489433289,350216000,0.002875,0.0
2015-11-19 00:00:00-05:00,0.7785000205039978,0.7857499718666077,0.7722499966621399,0.777999997138977,0.7592350840568542,254072000,0.0,0.0
2015-11-20 00:00:00-05:00,0.7837499976158142,0.7892500162124634,0.7789999842643738,0.7847499847412109,0.7658218741416931,239744000,0.0,0.0
2015-11-23 00:00:00-05:00,0.7912499904632568,0.7912499904632568,0.7702500224113464,0.7730000019073486,0.7543553113937378,242552000,0.0,0.0
2015-11-24 00:00:00-05:00,0.7730000019073486,0.7860000133514404,0.7695000171661377,0.7792500257492065,0.7604545950889587,195428000,0.0,0.0
2015-11-25 00:00:00-05:00,0.7777500152587891,0.7870000004768372,0.7754999995231628,0.778249979019165,0.7594788670539856,138300000,0.0,0.0
2015-11-27 00:00:00-05:00,0.7797499895095825,0.7872499823570251,0.7757499814033508,0.7847499847412109,0.7658218741416931,86996000,0.0,0.0
2015-11-30 00:00:00-05:00,0.7854999899864197,0.796500027179718,0.7847499847412109,0.7929999828338623,0.7738731503486633,327244000,0.0,0.0
2015-12-01 00:00:00-05:00,0.800000011920929,0.8195000290870667,0.7992500066757202,0.8187500238418579,0.7990018725395203,409496000,0.0,0.0
2015-12-02 00:00:00-05:00,0.8199999928474426,0.828499972820282,0.8107500076293945,0.8125,0.7929028272628784,294240000,0.0,0.0
2015-12-03 00:00:00-05:00,0.8190000057220459,0.8274999856948853,0.8067499995231628,0.8107500076293945,0.7911950349807739,246656000,0.0,0.0
2015-12-04 00:00:00-05:00,0.8107500076293945,0.8452500104904175,0.8107500076293945,0.84375,0.8233989477157593,458756000,0.0,0.0
2015-12-07 00:00:00-05:00,0.843500018119812,0.843500018119812,0.8252500295639038,0.827750027179718,0.8077848553657532,333588000,0.0,0.0
2015-12-08 00:00:00-05:00,0.8174999952316284,0.8424999713897705,0.812250018119812,0.8389999866485596,0.8187634944915771,314488000,0.0,0.0
2015-12-09 00:00:00-05:00,0.8387500047683716,0.84375,0.809249997138977,0.8177499771118164,0.7980260252952576,372676000,0.0,0.0
2015-12-10 00:00:00-05:00,0.8202499747276306,0.8289999961853027,0.8174999952316284,0.8245000243186951,0.8046129941940308,236596000,0.0,0.0
2015-12-11 00:00:00-05:00,0.8162500262260437,0.8220000267028809,0.8105000257492065,0.812250018119812,0.7926587462425232,227320000,0.0,0.0
2015-12-14 00:00:00-05:00,0.8130000233650208,0.8187500238418579,0.8044999837875366,0.8142499923706055,0.7946105599403381,275892000,0.0,0.0
2015-12-15 00:00:00-05:00,0.8234999775886536,0.8299999833106995,0.8190000057220459,0.8242499828338623,0.8043693900108337,307296000,0.0,0.0
2015-12-16 00:00:00-05:00,0.8259999752044678,0.8320000171661377,0.8187500238418579,0.8292499780654907,0.809248685836792,236356000,0.0,0.0
2015-12-17 00:00:00-05:00,0.8305000066757202,0.8389999866485596,0.8162500262260437,0.8167499899864197,0.7970501780509949,254160000,0.0,0.0
2015-12-18 00:00:00-05:00,0.8109999895095825,0.8192499876022339,0.8025000095367432,0.8034999966621399,0.7841197848320007,395896000,0.0,0.0
2015-12-21 00:00:00-05:00,0.812250018119812,0.8232499957084656,0.8050000071525574,0.8224999904632568,0.8026615381240845,284216000,0.0,0.0
2015-12-22 00:00:00-05:00,0.824999988079071,0.8314999938011169,0.8182500004768372,0.8232499957084656,0.8033934831619263,130012000,0.0,0.0
2015-12-23 00:00:00-05:00,0.8245000243186951,0.8297500014305115,0.8230000138282776,0.8264999985694885,0.8065651655197144,122524000,0.0,0.0
2015-12-24 00:00:00-05:00,0.8240000009536743,0.831250011920929,0.8227499723434448,0.8292499780654907,0.809248685836792,52448000,0.0,0.0
2015-12-28 00:00:00-05:00,0.8205000162124634,0.828499972820282,0.8090000152587891,0.828499972820282,0.8085166811943054,142024000,0.0,0.0
2015-12-29 00:00:00-05:00,0.8289999961853027,0.8445000052452087,0.8267499804496765,0.8420000076293945,0.8216912150382996,203660000,0.0,0.0
2015-12-30 00:00:00-05:00,0.8412500023841858,0.8485000133514404,0.8345000147819519,0.8347499966621399,0.8146160244941711,180344000,0.0,0.0
2015-12-31 00:00:00-05:00,0.8335000276565552,0.8372499942779541,0.8240000009536743,0.8240000009536743,0.8041253685951233,148528000,0.0,0.0
2016-01-04 00:00:00-05:00,0.8072500228881836,0.8144999742507935,0.8009999990463257,0.809249997138977,0.7897312641143799,358076000,0.0,0.0
2016-01-05 00:00:00-05:00,0.8245000243186951,0.8360000252723694,0.8125,0.8222500085830688,0.8024174571037292,490272000,0.0,0.0
2016-01-06 00:00:00-05:00,0.8087499737739563,0.8125,0.7789999842643738,0.7882500290870667,0.7692375779151917,449344000,0.0,0.0
2016-01-07 00:00:00-05:00,0.7684999704360962,0.7737500071525574,0.746999979019165,0.7570000290870667,0.7387413382530212,645304000,0.0,0.0
2016-01-08 00:00:00-05:00,0.7667499780654907,0.7674999833106995,0.7392500042915344,0.7407500147819519,0.7228833436965942,398472000,0.0,0.0
2016-01-11 00:00:00-05:00,0.7415000200271606,0.7472500205039978,0.7287499904632568,0.7419999837875366,0.7241032719612122,409372000,0.0,0.0
2016-01-12 00:00:00-05:00,0.7552499771118164,0.765500009059906,0.7492499947547913,0.7544999718666077,0.736301600933075,469356000,0.0,0.0
2016-01-13 00:00:00-05:00,0.7602499723434448,0.765250027179718,0.7307500243186951,0.7315000295639038,0.7138563394546509,481672000,0.0,0.0
2016-01-14 00:00:00-05:00,0.7164999842643738,0.7250000238418579,0.6955000162124634,0.7167500257492065,0.6994622349739075,600236000,0.0,0.0
2016-01-15 00:00:00-05:00,0.6880000233650208,0.6962500214576721,0.6660000085830688,0.6777499914169312,0.6614028215408325,841452000,0.0,0.0
2016-01-19 00:00:00-05:00,0.6917499899864197,0.7112500071525574,0.6804999709129333,0.6832500100135803,0.6667702794075012,457140000,0.0,0.0
2016-01-20 00:00:00-05:00,0.6702499985694885,0.6957499980926514,0.6612499952316284,0.6869999766349792,0.6704297065734863,481180000,0.0,0.0
2016-01-21 00:00:00-05:00,0.6945000290870667,0.7057499885559082,0.6802499890327454,0.6949999928474426,0.6782369017601013,481456000,0.0,0.0
2016-01-22 00:00:00-05:00,0.7082499861717224,0.7160000205039978,0.7067499756813049,0.7112500071525574,0.6940949559211731,257996000,0.0,0.0
2016-01-25 00:00:00-05:00,0.7110000252723694,0.7192500233650208,0.7089999914169312,0.7105000019073486,0.6933630108833313,270728000,0.0,0.0
2016-01-26 00:00:00-05:00,0.7120000123977661,0.7204999923706055,0.7047500014305115,0.7174999713897705,0.7001939415931702,227944000,0.0,0.0
2016-01-27 00:00:00-05:00,0.7164999842643738,0.71875,0.6955000162124634,0.7089999914169312,0.6918991804122925,231700000,0.0,0.0
2016-01-28 00:00:00-05:00,0.7147499918937683,0.7172499895095825,0.6875,0.7012500166893005,0.6843360662460327,276776000,0.0,0.0
2016-01-29 00:00:00-05:00,0.7072499990463257,0.7337499856948853,0.7045000195503235,0.7322499752044678,0.7145883440971375,310504000,0.0,0.0
2016-02-01 00:00:00-05:00,0.7315000295639038,0.7362499833106995,0.7252500057220459,0.7325000166893005,0.7148321866989136,289884000,0.0,0.0
2016-02-02 00:00:00-05:00,0.7250000238418579,0.7287499904632568,0.6965000033378601,0.7014999985694885,0.6845800876617432,341908000,0.0,0.0
2016-02-03 00:00:00-05:00,0.7070000171661377,0.7112500071525574,0.6887500286102295,0.7049999833106995,0.6879956722259521,326772000,0.0,0.0
2016-02-04 00:00:00-05:00,0.7059999704360962,0.7212499976158142,0.6982499957084656,0.7052500247955322,0.6882396936416626,348140000,0.0,0.0
2016-02-05 00:00:00-05:00,0.7005000114440918,0.7082499861717224,0.6587499976158142,0.6607499718666077,0.6448127031326294,600428000,0.0,0.0
2016-02-08 00:00:00-05:00,0.6507499814033508,0.6539999842643738,0.6212499737739563,0.6305000185966492,0.615292489528656,608852000,0.0,0.0
2016-02-09 00:00:00-05:00,0.6230000257492065,0.6637499928474426,0.6200000047683716,0.6372500061988831,0.6218796968460083,425372000,0.0,0.0
2016-02-10 00:00:00-05:00,0.6412500143051147,0.6597499847412109,0.6322500109672546,0.6357499957084656,0.6204158663749695,335800000,0.0,0.0
2016-02-11 00:00:00-05:00,0.6194999814033508,0.6389999985694885,0.6194999814033508,0.6324999928474426,0.617244303226471,340144000,0.0,0.0
2016-02-12 00:00:00-05:00,0.6424999833106995,0.6445000171661377,0.6187499761581421,0.6432499885559082,0.627734899520874,340816000,0.0,0.0
2016-02-16 00:00:00-05:00,0.6524999737739563,0.6757500171661377,0.6504999995231628,0.6747499704360962,0.6584751605987549,485352000,0.0,0.0
2016-02-17 00:00:00-05:00,0.6832500100135803,0.6980000138282776,0.6804999709129333,0.6915000081062317,0.6748212575912476,771468000,0.0,0.0
2016-02-18 00:00:00-05:00,0.7482500076293945,0.7745000123977661,0.7475000023841858,0.7509999871253967,0.7328860759735107,1068660000,0.0,0.0
2016-02-19 00:00:00-05:00,0.746999979019165,0.7677500247955322,0.7412499785423279,0.7609999775886536,0.7426448464393616,525628000,0.0,0.0
2016-02-22 00:00:00-05:00,0.7720000147819519,0.796750009059906,0.7705000042915344,0.7879999876022339,0.7689934968948364,449668000,0.0,0.0
2016-02-23 00:00:00-05:00,0.7817500233650208,0.7975000143051147,0.777999997138977,0.7900000214576721,0.7709452509880066,369380000,0.0,0.0
2016-02-24 00:00:00-05:00,0.7867500185966492,0.796750009059906,0.7649999856948853,0.7954999804496765,0.7763127088546753,336852000,0.0,0.0
2016-02-25 00:00:00-05:00,0.7985000014305115,0.8012499809265137,0.7829999923706055,0.797249972820282,0.778020441532135,349616000,0.0,0.0
2016-02-26 00:00:00-05:00,0.8009999990463257,0.8029999732971191,0.7839999794960022,0.7919999957084656,0.772896945476532,361964000,0.0,0.0
2016-02-29 00:00:00-05:00,0.7902500033378601,0.8004999756813049,0.7835000157356262,0.7839999794960022,0.7678775787353516,323344000,0.002875,0.0
2016-03-01 00:00:00-05:00,0.7860000133514404,0.8187500238418579,0.7847499847412109,0.8187500238418579,0.8019129037857056,348700000,0.0,0.0
2016-03-02 00:00:00-05:00,0.8142499923706055,0.8264999985694885,0.812749981880188,0.8234999775886536,0.8065654039382935,233812000,0.0,0.0
2016-03-03 00:00:00-05:00,0.8224999904632568,0.8259999752044678,0.8052499890327454,0.8162500262260437,0.7994645237922668,302004000,0.0,0.0
2016-03-04 00:00:00-05:00,0.8224999904632568,0.8232499957084656,0.8075000047683716,0.8137500286102295,0.7970157265663147,175304000,0.0,0.0
2016-03-07 00:00:00-05:00,0.809249997138977,0.8147500157356262,0.7979999780654907,0.8084999918937683,0.7918738722801208,239968000,0.0,0.0
2016-03-08 00:00:00-05:00,0.8002499938011169,0.8050000071525574,0.7912499904632568,0.793749988079071,0.7774270176887512,274940000,0.0,0.0
2016-03-09 00:00:00-05:00,0.8007500171661377,0.8019999861717224,0.7829999923706055,0.7932500243186951,0.7769373059272766,222788000,0.0,0.0
2016-03-10 00:00:00-05:00,0.7979999780654907,0.8025000095367432,0.7760000228881836,0.7919999957084656,0.7757128477096558,286084000,0.0,0.0
2016-03-11 00:00:00-05:00,0.8037499785423279,0.8057500123977661,0.7942500114440918,0.8054999709129333,0.7889355421066284,277400000,0.0,0.0
2016-03-14 00:00:00-04:00,0.8017500042915344,0.8107500076293945,0.7979999780654907,0.8075000047683716,0.7908942103385925,190312000,0.0,0.0
2016-03-15 00:00:00-04:00,0.8032500147819519,0.8084999918937683,0.7892500162124634,0.8034999966621399,0.7869764566421509,226216000,0.0,0.0
2016-03-16 00:00:00-04:00,0.7975000143051147,0.8302500247955322,0.793749988079071,0.8274999856948853,0.8104830384254456,363644000,0.0,0.0
2016-03-17 00:00:00-04:00,0.8245000243186951,0.828499972820282,0.809249997138977,0.8205000162124634,0.8036269545555115,353680000,0.0,0.0
2016-03-18 00:00:00-04:00,0.8302500247955322,0.856249988079071,0.824999988079071,0.8452500104904175,0.8278679847717285,545512000,0.0,0.0
2016-03-21 00:00:00-04:00,0.8377500176429749,0.8479999899864197,0.8287500143051147,0.8477500081062317,0.8303165435791016,337780000,0.0,0.0
2016-03-22 00:00:00-04:00,0.8450000286102295,0.8522499799728394,0.8357499837875366,0.8462499976158142,0.8288474678993225,242012000,0.0,0.0
2016-03-23 00:00:00-04:00,0.8500000238418579,0.8669999837875366,0.8462499976158142,0.8607500195503235,0.8430492877960205,429008000,0.0,0.0
2016-03-24 00:00:00-04:00,0.8529999852180481,0.8634999990463257,0.8502500057220459,0.8619999885559082,0.8442735075950623,244956000,0.0,0.0
2016-03-28 00:00:00-04:00,0.8604999780654907,0.8744999766349792,0.859499990940094,0.8707500100135803,0.852843701839447,265388000,0.0,0.0
2016-03-29 00:00:00-04:00,0.8669999837875366,0.8867499828338623,0.8650000095367432,0.8847500085830688,0.8665558099746704,261812000,0.0,0.0
2016-03-30 00:00:00-04:00,0.8880000114440918,0.90625,0.887499988079071,0.8939999938011169,0.8756152391433716,376700000,0.0,0.0
2016-03-31 00:00:00-04:00,0.8980000019073486,0.8999999761581421,0.8837500214576721,0.890749990940094,0.8724323511123657,379884000,0.0,0.0
2016-04-01 00:00:00-04:00,0.8852499723434448,0.9042500257492065,0.8784999847412109,0.9037500023841858,0.8851647973060608,348292000,0.0,0.0
2016-04-04 00:00:00-04:00,0.9112499952316284,0.9160000085830688,0.8914999961853027,0.8949999809265137,0.8765949606895447,393940000,0.0,0.0
2016-04-05 00:00:00-04:00,0.8870000243186951,0.9020000100135803,0.8834999799728394,0.893750011920929,0.8753707408905029,339568000,0.0,0.0
2016-04-06 00:00:00-04:00,0.8824999928474426,0.8955000042915344,0.8657500147819519,0.8949999809265137,0.8765949606895447,453376000,0.0,0.0
