Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-04-11 00:00:00-04:00,177.5,178.60000610351562,176.9600067138672,178.57000732421875,166.98410034179688,2266300,0.0,0.0
2017-04-12 00:00:00-04:00,178.25,178.25,175.94000244140625,176.0500030517578,164.6276092529297,2922700,0.0,0.0
2017-04-13 00:00:00-04:00,175.74000549316406,176.8800048828125,175.55999755859375,175.6199951171875,164.2255096435547,2024100,0.0,0.0
2017-04-17 00:00:00-04:00,175.83999633789062,179.0800018310547,175.64999389648438,179.02000427246094,167.40489196777344,2450200,0.0,0.0
2017-04-18 00:00:00-04:00,178.58999633789062,179.97000122070312,177.1199951171875,177.85000610351562,166.31080627441406,2960200,0.0,0.0
2017-04-19 00:00:00-04:00,178.47000122070312,179.89999389648438,178.16000366210938,178.39999389648438,166.8251190185547,2124500,0.0,0.0
2017-04-20 00:00:00-04:00,178.74000549316406,179.82000732421875,178.35000610351562,179.3000030517578,167.66673278808594,2335200,0.0,0.0
2017-04-21 00:00:00-04:00,179.4199981689453,180.92999267578125,179.4199981689453,180.3800048828125,168.67665100097656,3146600,0.0,0.0
2017-04-24 00:00:00-04:00,181.75,182.4600067138672,181.61000061035156,182.05999755859375,170.24765014648438,3141900,0.0,0.0
2017-04-25 00:00:00-04:00,182.52999877929688,183.85000610351562,182.52999877929688,183.50999450683594,171.60357666015625,3735400,0.0,0.0
2017-04-26 00:00:00-04:00,182.30999755859375,183.0,180.11000061035156,181.7100067138672,169.92037963867188,4471600,0.0,0.0
2017-04-27 00:00:00-04:00,182.58999633789062,183.75999450683594,182.58999633789062,183.22000122070312,171.3323974609375,3129100,0.0,0.0
2017-04-28 00:00:00-04:00,183.4199981689453,184.92999267578125,183.02000427246094,184.8300018310547,172.83795166015625,2181600,0.0,0.0
2017-05-01 00:00:00-04:00,184.22999572753906,184.49000549316406,181.8000030517578,182.38999938964844,170.5562286376953,3516700,0.0,0.0
2017-05-02 00:00:00-04:00,182.5399932861328,183.91000366210938,182.52999877929688,183.44000244140625,171.53811645507812,1979800,0.0,0.0
2017-05-03 00:00:00-04:00,183.4499969482422,183.75,182.25,183.38999938964844,171.4913787841797,2983200,0.0,0.0
2017-05-04 00:00:00-04:00,183.3300018310547,184.25,182.17999267578125,183.07000732421875,171.19212341308594,2289300,0.0,0.0
2017-05-05 00:00:00-04:00,183.16000366210938,185.07000732421875,183.16000366210938,185.00999450683594,173.0062713623047,2636900,0.0,0.0
2017-05-08 00:00:00-04:00,185.3800048828125,186.38999938964844,185.0,186.02000427246094,173.95069885253906,1963400,0.0,0.0
2017-05-09 00:00:00-04:00,186.11000061035156,187.2100067138672,186.0500030517578,186.91000366210938,174.78297424316406,3004000,0.0,0.0
2017-05-10 00:00:00-04:00,185.13999938964844,185.64999389648438,178.17999267578125,183.17999267578125,172.60630798339844,7060100,1.42,0.0
2017-05-11 00:00:00-04:00,182.89999389648438,184.3300018310547,182.1699981689453,183.94000244140625,173.32247924804688,2883800,0.0,0.0
2017-05-12 00:00:00-04:00,183.7100067138672,183.97999572753906,182.6300048828125,183.25,172.67227172851562,3479200,0.0,0.0
2017-05-15 00:00:00-04:00,183.3000030517578,184.11000061035156,182.27999877929688,182.38999938964844,171.86192321777344,3365000,0.0,0.0
2017-05-16 00:00:00-04:00,182.72999572753906,183.14999389648438,182.0399932861328,182.6999969482422,172.15403747558594,2156100,0.0,0.0
2017-05-17 00:00:00-04:00,182.6999969482422,182.6999969482422,178.67999267578125,178.77999877929688,168.46031188964844,2535700,0.0,0.0
2017-05-18 00:00:00-04:00,178.47999572753906,178.5,175.47000122070312,177.39999389648438,167.15997314453125,3118100,0.0,0.0
2017-05-19 00:00:00-04:00,177.72999572753906,181.4199981689453,176.77000427246094,180.75999450683594,170.3260040283203,4038900,0.0,0.0
2017-05-22 00:00:00-04:00,183.77999877929688,185.32000732421875,182.52000427246094,183.6699981689453,173.0680389404297,2946800,0.0,0.0
2017-05-23 00:00:00-04:00,184.0,184.4600067138672,182.86000061035156,183.49000549316406,172.8984375,2123800,0.0,0.0
2017-05-24 00:00:00-04:00,183.4600067138672,185.39999389648438,183.4600067138672,185.25,174.5568389892578,2424700,0.0,0.0
2017-05-25 00:00:00-04:00,185.6300048828125,187.4199981689453,185.58999633789062,187.07000732421875,176.27182006835938,2363300,0.0,0.0
2017-05-26 00:00:00-04:00,186.72999572753906,187.61000061035156,186.27000427246094,186.58999633789062,175.8195037841797,1735800,0.0,0.0
2017-05-30 00:00:00-04:00,186.75999450683594,187.4199981689453,186.19000244140625,186.8800048828125,176.09274291992188,2231600,0.0,0.0
2017-05-31 00:00:00-04:00,187.3699951171875,188.25999450683594,186.72000122070312,187.6300048828125,176.79946899414062,5186700,0.0,0.0
2017-06-01 00:00:00-04:00,187.41000366210938,187.91000366210938,184.52999877929688,187.32000732421875,176.50735473632812,2870200,0.0,0.0
2017-06-02 00:00:00-04:00,187.82000732421875,191.6999969482422,187.64999389648438,190.22999572753906,179.24937438964844,3034300,0.0,0.0
2017-06-05 00:00:00-04:00,190.07000732421875,190.74000549316406,188.80999755859375,188.9499969482422,178.04327392578125,2522100,0.0,0.0
2017-06-06 00:00:00-04:00,188.41000366210938,188.86000061035156,186.69000244140625,186.75,175.97027587890625,2725000,0.0,0.0
2017-06-07 00:00:00-04:00,186.85000610351562,188.5399932861328,186.38999938964844,188.10000610351562,177.24234008789062,2383500,0.0,0.0
2017-06-08 00:00:00-04:00,188.10000610351562,191.07000732421875,187.6999969482422,189.92999267578125,178.96669006347656,2340300,0.0,0.0
2017-06-09 00:00:00-04:00,190.0,190.99000549316406,189.25,190.02999877929688,179.06089782714844,3344900,0.0,0.0
2017-06-12 00:00:00-04:00,190.3000030517578,190.52999877929688,188.0500030517578,190.0,179.0326690673828,2730100,0.0,0.0
2017-06-13 00:00:00-04:00,190.0500030517578,191.55999755859375,189.35000610351562,191.08999633789062,180.0597686767578,1882700,0.0,0.0
2017-06-14 00:00:00-04:00,191.0500030517578,193.3800048828125,190.82000732421875,192.3800048828125,181.27528381347656,2210000,0.0,0.0
2017-06-15 00:00:00-04:00,191.42999267578125,195.5500030517578,191.3699951171875,195.4499969482422,184.16806030273438,2894100,0.0,0.0
2017-06-16 00:00:00-04:00,196.00999450683594,197.9499969482422,195.80999755859375,196.44000244140625,185.1009063720703,6939100,0.0,0.0
2017-06-19 00:00:00-04:00,197.8800048828125,199.47000122070312,197.0,199.0800018310547,187.58853149414062,2726400,0.0,0.0
2017-06-20 00:00:00-04:00,198.75,201.24000549316406,198.30999755859375,198.3300018310547,186.88182067871094,3077400,0.0,0.0
2017-06-21 00:00:00-04:00,199.5800018310547,199.7100067138672,197.55999755859375,199.1699981689453,187.67333984375,3151100,0.0,0.0
2017-06-22 00:00:00-04:00,199.25,200.41000366210938,199.17999267578125,199.44000244140625,187.92776489257812,3339300,0.0,0.0
2017-06-23 00:00:00-04:00,199.25999450683594,202.35000610351562,198.67999267578125,202.22999572753906,190.55670166015625,4310100,0.0,0.0
2017-06-26 00:00:00-04:00,202.77000427246094,204.38999938964844,199.94000244140625,199.97999572753906,188.43658447265625,3077600,0.0,0.0
2017-06-27 00:00:00-04:00,199.8000030517578,200.9199981689453,198.88999938964844,198.88999938964844,187.4095001220703,2296900,0.0,0.0
2017-06-28 00:00:00-04:00,199.5,200.9499969482422,199.3000030517578,199.6199951171875,188.09738159179688,2096800,0.0,0.0
2017-06-29 00:00:00-04:00,199.6199951171875,199.75999450683594,196.4499969482422,197.4600067138672,186.0620574951172,2428900,0.0,0.0
2017-06-30 00:00:00-04:00,198.5,199.44000244140625,197.38999938964844,197.75,186.33529663085938,2225600,0.0,0.0
2017-07-03 00:00:00-04:00,198.07000732421875,199.44000244140625,197.75,198.58999633789062,187.12681579589844,1511200,0.0,0.0
2017-07-05 00:00:00-04:00,199.3000030517578,202.13999938964844,198.86000061035156,201.80999755859375,190.16094970703125,2716700,0.0,0.0
2017-07-06 00:00:00-04:00,201.63999938964844,202.49000549316406,200.77999877929688,201.47999572753906,189.84996032714844,2737400,0.0,0.0
2017-07-07 00:00:00-04:00,202.24000549316406,203.27999877929688,201.25999450683594,202.3699951171875,190.68862915039062,3090400,0.0,0.0
2017-07-10 00:00:00-04:00,202.32000732421875,204.5800018310547,202.19000244140625,203.9600067138672,192.18685913085938,2701900,0.0,0.0
2017-07-11 00:00:00-04:00,204.0,206.66000366210938,204.0,206.27000427246094,194.36351013183594,2815800,0.0,0.0
2017-07-12 00:00:00-04:00,206.9499969482422,208.61000061035156,206.32000732421875,206.44000244140625,194.52371215820312,2817400,0.0,0.0
2017-07-13 00:00:00-04:00,206.8000030517578,207.0,205.35000610351562,206.22999572753906,194.3258056640625,1943600,0.0,0.0
2017-07-14 00:00:00-04:00,206.8000030517578,208.72999572753906,206.74000549316406,208.50999450683594,196.47421264648438,3229000,0.0,0.0
2017-07-17 00:00:00-04:00,208.72999572753906,209.72000122070312,208.55999755859375,209.0,196.93592834472656,2416000,0.0,0.0
2017-07-18 00:00:00-04:00,209.11000061035156,209.19000244140625,207.52999877929688,208.24000549316406,196.21978759765625,1942300,0.0,0.0
2017-07-19 00:00:00-04:00,209.42999267578125,210.92999267578125,208.99000549316406,210.8800048828125,198.7073974609375,2258400,0.0,0.0
2017-07-20 00:00:00-04:00,211.10000610351562,211.25,209.9199981689453,210.27999877929688,198.1420440673828,2235100,0.0,0.0
2017-07-21 00:00:00-04:00,209.99000549316406,212.1999969482422,209.41000366210938,212.13999938964844,199.89468383789062,2098400,0.0,0.0
2017-07-24 00:00:00-04:00,212.0,212.63999938964844,211.39999389648438,212.17999267578125,199.93234252929688,2392700,0.0,0.0
2017-07-25 00:00:00-04:00,213.22000122070312,214.0,211.9499969482422,212.4600067138672,200.1962127685547,2889000,0.0,0.0
2017-07-26 00:00:00-04:00,223.47999572753906,233.97999572753906,223.02000427246094,233.4499969482422,219.97457885742188,14140000,0.0,0.0
2017-07-27 00:00:00-04:00,237.1300048828125,242.67999267578125,236.6999969482422,241.0,227.0887908935547,10860600,0.0,0.0
2017-07-28 00:00:00-04:00,240.82000732421875,242.0,238.5500030517578,241.27000427246094,227.3431854248047,4602400,0.0,0.0
2017-07-31 00:00:00-04:00,241.85000610351562,246.49000549316406,241.82000732421875,242.4600067138672,228.4645233154297,5777300,0.0,0.0
2017-08-01 00:00:00-04:00,243.3800048828125,243.99000549316406,239.16000366210938,239.44000244140625,225.6188201904297,5018400,0.0,0.0
2017-08-02 00:00:00-04:00,239.05999755859375,241.55999755859375,237.8800048828125,237.9499969482422,224.21485900878906,5119900,0.0,0.0
2017-08-03 00:00:00-04:00,237.05999755859375,239.58999633789062,236.0399932861328,238.25,224.49752807617188,5112700,0.0,0.0
2017-08-04 00:00:00-04:00,238.5800018310547,239.72999572753906,236.3800048828125,237.7100067138672,223.9887237548828,5590500,0.0,0.0
2017-08-07 00:00:00-04:00,237.60000610351562,241.42999267578125,237.2100067138672,240.22999572753906,226.36322021484375,3674700,0.0,0.0
2017-08-08 00:00:00-04:00,239.91000366210938,240.52000427246094,238.92999267578125,239.5,225.6753692626953,4871500,0.0,0.0
2017-08-09 00:00:00-04:00,238.00999450683594,238.6999969482422,234.10000610351562,234.30999755859375,222.101806640625,5680400,1.42,0.0
2017-08-10 00:00:00-04:00,234.02999877929688,236.16000366210938,231.91000366210938,232.8800048828125,220.74632263183594,6817700,0.0,0.0
2017-08-11 00:00:00-04:00,232.75999450683594,235.39999389648438,230.94000244140625,234.8800048828125,222.64212036132812,3461700,0.0,0.0
2017-08-14 00:00:00-04:00,236.00999450683594,237.47999572753906,235.72000122070312,237.14999389648438,224.7938232421875,2953500,0.0,0.0
2017-08-15 00:00:00-04:00,237.2100067138672,239.63999938964844,236.00999450683594,239.1699981689453,226.70855712890625,2851100,0.0,0.0
2017-08-16 00:00:00-04:00,239.6999969482422,240.25999450683594,237.41000366210938,237.58999633789062,225.2108612060547,3012700,0.0,0.0
2017-08-17 00:00:00-04:00,237.3800048828125,237.60000610351562,235.25,235.58999633789062,223.31509399414062,2810900,0.0,0.0
2017-08-18 00:00:00-04:00,235.0,237.25999450683594,234.57000732421875,235.77000427246094,223.4857177734375,2939500,0.0,0.0
2017-08-21 00:00:00-04:00,235.77000427246094,236.94000244140625,234.35000610351562,235.67999267578125,223.40042114257812,2545400,0.0,0.0
2017-08-22 00:00:00-04:00,236.16000366210938,239.88999938964844,236.11000061035156,239.75,227.25833129882812,2915700,0.0,0.0
2017-08-23 00:00:00-04:00,239.36000061035156,239.36000061035156,237.19000244140625,238.08999633789062,225.684814453125,2518300,0.0,0.0
2017-08-24 00:00:00-04:00,238.52000427246094,238.89999389648438,236.60000610351562,238.74000549316406,226.3009796142578,2553100,0.0,0.0
2017-08-25 00:00:00-04:00,239.0,239.08999633789062,235.60000610351562,235.88999938964844,223.59945678710938,2270300,0.0,0.0
2017-08-28 00:00:00-04:00,236.22000122070312,237.5500030517578,234.61000061035156,237.17999267578125,224.82223510742188,2395000,0.0,0.0
2017-08-29 00:00:00-04:00,237.2100067138672,241.1699981689453,236.0800018310547,240.49000549316406,227.9597930908203,3535500,0.0,0.0
2017-08-30 00:00:00-04:00,240.99000549316406,241.44000244140625,239.0,240.4600067138672,227.93138122558594,2801100,0.0,0.0
2017-08-31 00:00:00-04:00,241.0,241.10000610351562,238.41000366210938,239.66000366210938,227.17306518554688,3075800,0.0,0.0
2017-09-01 00:00:00-04:00,239.66000366210938,242.52999877929688,239.1699981689453,240.3300018310547,227.80813598632812,3270700,0.0,0.0
2017-09-05 00:00:00-04:00,240.3000030517578,240.36000061035156,236.22999572753906,237.0,224.651611328125,3866600,0.0,0.0
2017-09-06 00:00:00-04:00,237.52999877929688,237.86000061035156,234.33999633789062,234.6199951171875,222.3956298828125,4252700,0.0,0.0
2017-09-07 00:00:00-04:00,234.75,236.5399932861328,234.2899932861328,236.30999755859375,223.99757385253906,2994500,0.0,0.0
2017-09-08 00:00:00-04:00,235.75,239.38999938964844,235.2100067138672,238.77999877929688,226.33889770507812,3404200,0.0,0.0
2017-09-11 00:00:00-04:00,239.5,241.85000610351562,239.30999755859375,240.58999633789062,228.05459594726562,3628100,0.0,0.0
2017-09-12 00:00:00-04:00,240.58999633789062,241.7100067138672,238.9499969482422,240.5800018310547,228.0451202392578,2702700,0.0,0.0
2017-09-13 00:00:00-04:00,240.0,243.47999572753906,237.08999633789062,241.92999267578125,229.3247528076172,4529100,0.0,0.0
2017-09-14 00:00:00-04:00,243.0,245.61000061035156,242.5,245.22999572753906,232.45285034179688,4995200,0.0,0.0
2017-09-15 00:00:00-04:00,247.36000061035156,249.9499969482422,246.2100067138672,249.0,236.02639770507812,9033300,0.0,0.0
2017-09-18 00:00:00-04:00,249.97000122070312,253.7899932861328,248.91000366210938,253.0800018310547,239.89385986328125,5193000,0.0,0.0
2017-09-19 00:00:00-04:00,253.0800018310547,255.1699981689453,251.6300048828125,252.4600067138672,239.30615234375,4124700,0.0,0.0
2017-09-20 00:00:00-04:00,253.25999450683594,256.69000244140625,252.25,255.4600067138672,242.1498260498047,3853200,0.0,0.0
2017-09-21 00:00:00-04:00,256.1300048828125,256.989990234375,254.4199981689453,256.0400085449219,242.69960021972656,2809400,0.0,0.0
2017-09-22 00:00:00-04:00,256.30999755859375,259.29998779296875,256.1300048828125,256.45001220703125,243.08827209472656,3475600,0.0,0.0
2017-09-25 00:00:00-04:00,256.9700012207031,256.9700012207031,251.5,254.32000732421875,241.0692138671875,3479200,0.0,0.0
2017-09-26 00:00:00-04:00,254.60000610351562,256.4800109863281,253.5399932861328,253.6999969482422,240.48150634765625,2173600,0.0,0.0
2017-09-27 00:00:00-04:00,255.27000427246094,258.7699890136719,253.97000122070312,255.27999877929688,241.9792022705078,3840100,0.0,0.0
2017-09-28 00:00:00-04:00,254.11000061035156,255.8000030517578,251.1699981689453,254.27000427246094,241.02183532714844,2586100,0.0,0.0
2017-09-29 00:00:00-04:00,253.85000610351562,255.25999450683594,252.58999633789062,254.2100067138672,240.96495056152344,2531100,0.0,0.0
2017-10-02 00:00:00-04:00,254.64999389648438,255.99000549316406,253.52999877929688,255.99000549316406,242.6522216796875,2685100,0.0,0.0
2017-10-03 00:00:00-04:00,255.99000549316406,258.260009765625,254.69000244140625,255.4600067138672,242.1498260498047,3163400,0.0,0.0
2017-10-04 00:00:00-04:00,256.1199951171875,257.1300048828125,254.07000732421875,255.75999450683594,242.43418884277344,3031000,0.0,0.0
2017-10-05 00:00:00-04:00,255.27999877929688,258.989990234375,254.77999877929688,258.8900146484375,245.40110778808594,3940200,0.0,0.0
2017-10-06 00:00:00-04:00,258.0,258.8999938964844,257.05999755859375,258.5799865722656,245.10720825195312,2736400,0.0,0.0
2017-10-09 00:00:00-04:00,259.0,259.0,257.1099853515625,258.3900146484375,244.92715454101562,2146100,0.0,0.0
2017-10-10 00:00:00-04:00,259.739990234375,261.05999755859375,257.20001220703125,260.92999267578125,247.3347930908203,2740700,0.0,0.0
2017-10-11 00:00:00-04:00,261.32000732421875,261.6499938964844,259.0199890136719,261.44000244140625,247.81825256347656,2890300,0.0,0.0
2017-10-12 00:00:00-04:00,260.95001220703125,262.9800109863281,260.0,261.9100036621094,248.2637939453125,2577900,0.0,0.0
2017-10-13 00:00:00-04:00,262.8999938964844,263.7900085449219,260.739990234375,260.739990234375,247.1547088623047,2243900,0.0,0.0
2017-10-16 00:00:00-04:00,261.5,262.0,259.69000244140625,259.75,246.21630859375,1818900,0.0,0.0
2017-10-17 00:00:00-04:00,256.489990234375,259.04998779296875,256.260009765625,258.6199951171875,245.14517211914062,2515900,0.0,0.0
2017-10-18 00:00:00-04:00,258.4700012207031,260.7300109863281,256.6600036621094,260.0400085449219,246.49119567871094,2051700,0.0,0.0
2017-10-19 00:00:00-04:00,258.9800109863281,259.1000061035156,256.0299987792969,259.0400085449219,245.5432891845703,2589200,0.0,0.0
2017-10-20 00:00:00-04:00,260.3599853515625,264.8299865722656,259.44000244140625,264.75,250.955810546875,3955900,0.0,0.0
2017-10-23 00:00:00-04:00,265.1300048828125,265.9800109863281,262.1400146484375,262.32000732421875,248.6523895263672,3302400,0.0,0.0
2017-10-24 00:00:00-04:00,263.239990234375,267.2099914550781,263.239990234375,266.0,252.14068603515625,4401600,0.0,0.0
2017-10-25 00:00:00-04:00,264.7799987792969,266.0,254.5,258.4200134277344,244.9556121826172,7895300,0.0,0.0
2017-10-26 00:00:00-04:00,259.7200012207031,261.44000244140625,257.30999755859375,259.2699890136719,245.7612762451172,3419100,0.0,0.0
2017-10-27 00:00:00-04:00,258.260009765625,259.5,255.8000030517578,256.4599914550781,243.09771728515625,2899200,0.0,0.0
2017-10-30 00:00:00-04:00,255.4499969482422,260.4100036621094,255.3300018310547,259.25,245.7423858642578,3025900,0.0,0.0
2017-10-31 00:00:00-04:00,259.3399963378906,259.92999267578125,257.4700012207031,257.9800109863281,244.5385284423828,2742800,0.0,0.0
2017-11-01 00:00:00-04:00,258.2900085449219,259.4100036621094,256.239990234375,258.5,245.03146362304688,2929500,0.0,0.0
2017-11-02 00:00:00-04:00,258.30999755859375,263.239990234375,258.0,262.6300048828125,248.94622802734375,2529900,0.0,0.0
2017-11-03 00:00:00-04:00,262.4200134277344,263.7900085449219,260.0799865722656,261.75,248.112060546875,2610800,0.0,0.0
2017-11-06 00:00:00-05:00,262.6199951171875,265.8399963378906,262.5299987792969,264.07000732421875,250.3112335205078,2911600,0.0,0.0
2017-11-07 00:00:00-05:00,264.07000732421875,267.2799987792969,264.07000732421875,266.1300048828125,252.26388549804688,3205400,0.0,0.0
2017-11-08 00:00:00-05:00,266.1400146484375,267.6199951171875,265.2900085449219,265.57000732421875,251.73309326171875,2841800,0.0,0.0
2017-11-09 00:00:00-05:00,265.010009765625,266.75,259.55999755859375,262.70001220703125,250.3512420654297,3215900,1.42,0.0
2017-11-10 00:00:00-05:00,262.1099853515625,262.5,259.6000061035156,260.8500061035156,248.58824157714844,1740600,0.0,0.0
2017-11-13 00:00:00-05:00,261.6700134277344,263.3599853515625,260.489990234375,262.4200134277344,250.08438110351562,2604100,0.0,0.0
2017-11-14 00:00:00-05:00,262.0,262.3999938964844,260.20001220703125,261.760009765625,249.4554443359375,2358200,0.0,0.0
2017-11-15 00:00:00-05:00,261.4200134277344,264.7699890136719,260.1499938964844,262.8599853515625,250.50367736816406,2510500,0.0,0.0
2017-11-16 00:00:00-05:00,263.760009765625,265.0400085449219,263.3399963378906,263.70001220703125,251.30421447753906,2710200,0.0,0.0
2017-11-17 00:00:00-05:00,262.82000732421875,263.739990234375,262.0299987792969,262.260009765625,249.93194580078125,1724800,0.0,0.0
2017-11-20 00:00:00-05:00,263.0,265.6199951171875,262.760009765625,264.6300048828125,252.1905059814453,2447400,0.0,0.0
2017-11-21 00:00:00-05:00,266.239990234375,267.0,264.7099914550781,266.989990234375,254.43959045410156,2267100,0.0,0.0
2017-11-22 00:00:00-05:00,267.0,267.4800109863281,264.5299987792969,265.1499938964844,252.68601989746094,1471400,0.0,0.0
2017-11-24 00:00:00-05:00,265.260009765625,266.57000732421875,264.5299987792969,265.8800048828125,253.3817138671875,788900,0.0,0.0
2017-11-27 00:00:00-05:00,265.3800048828125,266.8399963378906,264.7200012207031,265.5799865722656,253.09584045410156,1772200,0.0,0.0
2017-11-28 00:00:00-05:00,267.0,268.010009765625,265.2300109863281,267.989990234375,255.3925018310547,2262100,0.0,0.0
2017-11-29 00:00:00-05:00,269.4800109863281,269.67999267578125,266.1499938964844,269.29998779296875,256.6409912109375,3029100,0.0,0.0
2017-11-30 00:00:00-05:00,269.9100036621094,277.0400085449219,269.42999267578125,276.79998779296875,263.7884521484375,4820300,0.0,0.0
2017-12-01 00:00:00-05:00,277.510009765625,278.7300109863281,270.6000061035156,271.3800048828125,258.6231994628906,4592500,0.0,0.0
2017-12-04 00:00:00-05:00,276.1600036621094,281.8299865722656,276.0,277.9700012207031,264.9034423828125,5523000,0.0,0.0
2017-12-05 00:00:00-05:00,279.010009765625,279.44000244140625,274.8599853515625,275.5400085449219,262.587646484375,2806100,0.0,0.0
2017-12-06 00:00:00-05:00,276.5799865722656,279.1400146484375,274.0,278.2699890136719,265.1893310546875,2538100,0.0,0.0
2017-12-07 00:00:00-05:00,282.80999755859375,284.7900085449219,277.79998779296875,281.9700012207031,268.71539306640625,4264400,0.0,0.0
2017-12-08 00:00:00-05:00,285.010009765625,287.32000732421875,283.55999755859375,285.8999938964844,272.4606628417969,4440500,0.0,0.0
2017-12-11 00:00:00-05:00,286.2099914550781,286.489990234375,279.8999938964844,283.1600036621094,269.84942626953125,4065200,0.0,0.0
2017-12-12 00:00:00-05:00,291.3399963378906,292.79998779296875,287.7200012207031,289.94000244140625,276.31072998046875,5517600,0.0,0.0
2017-12-13 00:00:00-05:00,290.5,295.8500061035156,289.70001220703125,291.8399963378906,278.1214599609375,5003300,0.0,0.0
2017-12-14 00:00:00-05:00,293.3500061035156,296.82000732421875,292.6000061035156,293.8800048828125,280.0655517578125,3913400,0.0,0.0
2017-12-15 00:00:00-05:00,295.8699951171875,297.3699951171875,293.0199890136719,293.94000244140625,280.12274169921875,6933500,0.0,0.0
2017-12-18 00:00:00-05:00,296.0,297.1400146484375,294.5199890136719,296.1400146484375,282.2193298339844,2901600,0.0,0.0
2017-12-19 00:00:00-05:00,296.5,297.5799865722656,294.17999267578125,297.25,283.277099609375,2728400,0.0,0.0
2017-12-20 00:00:00-05:00,298.70001220703125,299.3299865722656,297.1099853515625,297.8999938964844,283.8965759277344,2533700,0.0,0.0
2017-12-21 00:00:00-05:00,298.04998779296875,298.3900146484375,294.1300048828125,295.0299987792969,281.1614990234375,5398300,0.0,0.0
2017-12-22 00:00:00-05:00,296.3299865722656,296.5199890136719,293.010009765625,295.1000061035156,281.2282409667969,2257400,0.0,0.0
2017-12-26 00:00:00-05:00,295.5400085449219,297.44000244140625,294.6499938964844,295.3599853515625,281.4759826660156,1394700,0.0,0.0
2017-12-27 00:00:00-05:00,296.4100036621094,296.79998779296875,294.79998779296875,295.6199951171875,281.7237548828125,1447800,0.0,0.0
2017-12-28 00:00:00-05:00,295.80999755859375,296.989990234375,294.739990234375,296.3500061035156,282.41943359375,1436800,0.0,0.0
2017-12-29 00:00:00-05:00,296.94000244140625,297.29998779296875,294.8299865722656,294.9100036621094,281.0471496582031,1824600,0.0,0.0
2018-01-02 00:00:00-05:00,295.75,296.989990234375,295.3999938964844,296.8399963378906,282.8864440917969,2978900,0.0,0.0
2018-01-03 00:00:00-05:00,295.94000244140625,298.5,295.4700012207031,297.79998779296875,283.80126953125,3211200,0.0,0.0
2018-01-04 00:00:00-05:00,297.94000244140625,298.4200134277344,295.4700012207031,296.6700134277344,282.7243957519531,4171700,0.0,0.0
2018-01-05 00:00:00-05:00,296.7699890136719,308.8900146484375,296.7200012207031,308.8399963378906,294.3222961425781,6177700,0.0,0.0
2018-01-08 00:00:00-05:00,308.6600036621094,310.8599853515625,305.75,310.1499938964844,295.5707092285156,4124900,0.0,0.0
2018-01-09 00:00:00-05:00,310.5899963378906,319.9100036621094,310.489990234375,318.42999267578125,303.46148681640625,5641300,0.0,0.0
2018-01-10 00:00:00-05:00,317.489990234375,322.1499938964844,315.5,320.260009765625,305.2054748535156,4479300,0.0,0.0
2018-01-11 00:00:00-05:00,322.1300048828125,328.3999938964844,321.19000244140625,328.1199951171875,312.696044921875,4635300,0.0,0.0
2018-01-12 00:00:00-05:00,330.3800048828125,336.8800048828125,330.3800048828125,336.2099914550781,320.4056701660156,6559300,0.0,0.0
2018-01-16 00:00:00-05:00,339.8999938964844,347.7300109863281,331.3299865722656,335.1600036621094,319.40509033203125,12305500,0.0,0.0
2018-01-17 00:00:00-05:00,337.7300109863281,352.2300109863281,336.4100036621094,351.010009765625,334.5100402832031,9699900,0.0,0.0
2018-01-18 00:00:00-05:00,350.70001220703125,350.8299865722656,339.1499938964844,340.1600036621094,324.1700134277344,9458600,0.0,0.0
2018-01-19 00:00:00-05:00,341.6700134277344,344.0,335.75,337.7300109863281,321.8542785644531,7264400,0.0,0.0
2018-01-22 00:00:00-05:00,335.2900085449219,341.3800048828125,332.0400085449219,338.0,322.1116027832031,6792900,0.0,0.0
2018-01-23 00:00:00-05:00,338.3399963378906,338.94000244140625,334.80999755859375,335.5899963378906,319.81488037109375,4537800,0.0,0.0
2018-01-24 00:00:00-05:00,336.20001220703125,338.989990234375,334.1400146484375,334.69000244140625,318.9571838378906,4205400,0.0,0.0
2018-01-25 00:00:00-05:00,336.2099914550781,343.6199951171875,335.29998779296875,343.1099853515625,326.98138427734375,4747500,0.0,0.0
2018-01-26 00:00:00-05:00,344.3299865722656,345.9800109863281,341.25,343.2200012207031,327.0862121582031,5236300,0.0,0.0
2018-01-29 00:00:00-05:00,341.2300109863281,344.4800109863281,340.1000061035156,340.82000732421875,324.7990417480469,3324900,0.0,0.0
2018-01-30 00:00:00-05:00,339.1700134277344,339.9800109863281,334.1600036621094,337.7099914550781,321.8352355957031,4983100,0.0,0.0
2018-01-31 00:00:00-05:00,360.5,360.9700012207031,351.6199951171875,354.3699951171875,337.7120666503906,11409600,0.0,0.0
2018-02-01 00:00:00-05:00,352.95001220703125,361.45001220703125,352.0400085449219,356.94000244140625,340.1612854003906,6067600,0.0,0.0
2018-02-02 00:00:00-05:00,354.0,355.20001220703125,348.70001220703125,348.9100036621094,332.5087585449219,5486100,0.0,0.0
2018-02-05 00:00:00-05:00,342.6700134277344,350.0,317.3900146484375,328.8800048828125,313.4203186035156,10511300,0.0,0.0
2018-02-06 00:00:00-05:00,320.0,341.6700134277344,317.6499938964844,340.9100036621094,324.88482666015625,11935100,0.0,0.0
