Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-06-10 00:00:00-04:00,76.31999969482422,76.55999755859375,75.37999725341797,76.02999877929688,61.533599853515625,4879500,0.0,0.0
2016-06-13 00:00:00-04:00,75.69999694824219,76.33999633789062,75.2300033569336,75.2300033569336,60.886146545410156,4086700,0.0,0.0
2016-06-14 00:00:00-04:00,75.05999755859375,75.55000305175781,73.94999694824219,74.86000061035156,60.5866813659668,4058400,0.0,0.0
2016-06-15 00:00:00-04:00,75.19000244140625,75.94999694824219,74.33999633789062,75.06999969482422,60.756629943847656,3802000,0.0,0.0
2016-06-16 00:00:00-04:00,74.41000366210938,75.13999938964844,73.3499984741211,74.98999786376953,60.69191360473633,4064800,0.0,0.0
2016-06-17 00:00:00-04:00,75.3499984741211,76.66000366210938,75.23999786376953,75.93000030517578,61.45267105102539,5442000,0.0,0.0
2016-06-20 00:00:00-04:00,76.91000366210938,77.3499984741211,76.38999938964844,76.43000030517578,61.85731506347656,4090800,0.0,0.0
2016-06-21 00:00:00-04:00,76.44999694824219,76.9000015258789,76.01000213623047,76.48999786376953,61.9058837890625,3292100,0.0,0.0
2016-06-22 00:00:00-04:00,76.88999938964844,77.08999633789062,76.18000030517578,76.43000030517578,61.85731506347656,3056800,0.0,0.0
2016-06-23 00:00:00-04:00,77.66000366210938,78.25,77.22000122070312,78.22000122070312,63.306034088134766,3600800,0.0,0.0
2016-06-24 00:00:00-04:00,75.19999694824219,75.61000061035156,72.98999786376953,73.02999877929688,59.10560607910156,12179500,0.0,0.0
2016-06-27 00:00:00-04:00,72.5,72.70999908447266,70.52999877929688,71.37999725341797,57.77019119262695,7337400,0.0,0.0
2016-06-28 00:00:00-04:00,72.23999786376953,72.9000015258789,71.51000213623047,72.5199966430664,58.69282150268555,4743700,0.0,0.0
2016-06-29 00:00:00-04:00,73.25,74.4000015258789,72.79000091552734,74.2300033569336,60.07677459716797,4015400,0.0,0.0
2016-06-30 00:00:00-04:00,74.16999816894531,75.8499984741211,73.97000122070312,75.80999755859375,61.355533599853516,4695500,0.0,0.0
2016-07-01 00:00:00-04:00,75.37999725341797,76.98999786376953,75.31999969482422,76.44999694824219,61.8735237121582,4630100,0.0,0.0
2016-07-05 00:00:00-04:00,75.66000366210938,75.94999694824219,73.69999694824219,74.37999725341797,60.198177337646484,4776300,0.0,0.0
2016-07-06 00:00:00-04:00,74.58999633789062,74.87000274658203,73.45999908447266,74.83000183105469,60.562408447265625,3740500,0.0,0.0
2016-07-07 00:00:00-04:00,75.06999969482422,75.7300033569336,74.37999725341797,75.05000305175781,60.74045181274414,3080900,0.0,0.0
2016-07-08 00:00:00-04:00,75.91999816894531,77.43000030517578,75.77999877929688,77.37000274658203,62.61812210083008,5491500,0.0,0.0
2016-07-11 00:00:00-04:00,78.0,78.54000091552734,77.31999969482422,77.80000305175781,62.966121673583984,4511300,0.0,0.0
2016-07-12 00:00:00-04:00,78.72000122070312,79.94000244140625,78.30000305175781,79.80000305175781,64.58479309082031,5545800,0.0,0.0
2016-07-13 00:00:00-04:00,79.9800033569336,80.33000183105469,79.06999969482422,79.69000244140625,64.49578094482422,5162500,0.0,0.0
2016-07-14 00:00:00-04:00,80.5,81.0,79.97000122070312,80.05999755859375,64.79521179199219,5441700,0.0,0.0
2016-07-15 00:00:00-04:00,80.48999786376953,80.80000305175781,80.16000366210938,80.69999694824219,65.31316375732422,4642100,0.0,0.0
2016-07-18 00:00:00-04:00,79.87999725341797,79.88999938964844,78.87000274658203,79.81999969482422,65.22331237792969,4136700,0.77,0.0
2016-07-19 00:00:00-04:00,79.33999633789062,79.7699966430664,79.1500015258789,79.73999786376953,65.15792846679688,3308400,0.0,0.0
2016-07-20 00:00:00-04:00,79.44999694824219,79.86000061035156,78.93000030517578,79.69000244140625,65.11707305908203,4185500,0.0,0.0
2016-07-21 00:00:00-04:00,80.44999694824219,81.37999725341797,79.73999786376953,80.01000213623047,65.37855529785156,6472300,0.0,0.0
2016-07-22 00:00:00-04:00,79.77999877929688,79.79000091552734,78.86000061035156,79.37999725341797,64.86376190185547,4133800,0.0,0.0
2016-07-25 00:00:00-04:00,79.1500015258789,79.19000244140625,78.33999633789062,78.69000244140625,64.29993438720703,5798100,0.0,0.0
2016-07-26 00:00:00-04:00,79.04000091552734,83.0,78.73999786376953,82.75,67.61747741699219,11007600,0.0,0.0
2016-07-27 00:00:00-04:00,82.72000122070312,84.29000091552734,82.72000122070312,84.0999984741211,68.7206039428711,8460900,0.0,0.0
2016-07-28 00:00:00-04:00,83.69999694824219,83.70999908447266,82.44999694824219,82.91999816894531,67.75637817382812,5065600,0.0,0.0
2016-07-29 00:00:00-04:00,82.80000305175781,83.13999938964844,82.12999725341797,82.76000213623047,67.62566375732422,4274200,0.0,0.0
2016-08-01 00:00:00-04:00,82.76000213623047,82.87999725341797,81.52999877929688,81.94999694824219,66.9637680053711,3377100,0.0,0.0
2016-08-02 00:00:00-04:00,82.0,82.19000244140625,80.91999816894531,81.23999786376953,66.38361358642578,3909500,0.0,0.0
2016-08-03 00:00:00-04:00,81.1500015258789,82.30000305175781,80.93000030517578,82.02999877929688,67.02914428710938,3101700,0.0,0.0
2016-08-04 00:00:00-04:00,81.81999969482422,82.54000091552734,81.4000015258789,81.7699966430664,66.81671142578125,2407500,0.0,0.0
2016-08-05 00:00:00-04:00,82.22000122070312,82.95999908447266,82.0,82.55999755859375,67.46223449707031,3286100,0.0,0.0
2016-08-08 00:00:00-04:00,83.0,83.79000091552734,82.80000305175781,83.44000244140625,68.18128967285156,3544800,0.0,0.0
2016-08-09 00:00:00-04:00,83.5199966430664,83.75,82.69999694824219,82.83000183105469,67.68284606933594,2314900,0.0,0.0
2016-08-10 00:00:00-04:00,83.30999755859375,83.30999755859375,82.4800033569336,82.6500015258789,67.53578186035156,2290300,0.0,0.0
2016-08-11 00:00:00-04:00,83.0,83.6500015258789,82.98999786376953,83.23999786376953,68.01786804199219,2229300,0.0,0.0
2016-08-12 00:00:00-04:00,83.26000213623047,83.77999877929688,82.58000183105469,83.0,67.82173919677734,4342800,0.0,0.0
2016-08-15 00:00:00-04:00,83.0,84.27999877929688,82.95999908447266,84.1500015258789,68.76148223876953,4056000,0.0,0.0
2016-08-16 00:00:00-04:00,84.20999908447266,84.36000061035156,83.63999938964844,84.29000091552734,68.87586212158203,3161800,0.0,0.0
2016-08-17 00:00:00-04:00,84.41000366210938,84.7300033569336,83.83999633789062,84.41000366210938,68.97393798828125,2983400,0.0,0.0
2016-08-18 00:00:00-04:00,83.41000366210938,83.61000061035156,82.51000213623047,83.37999725341797,68.13227844238281,5003100,0.0,0.0
2016-08-19 00:00:00-04:00,83.05999755859375,84.37999725341797,82.76000213623047,83.83999633789062,68.5081558227539,3823900,0.0,0.0
2016-08-22 00:00:00-04:00,83.62000274658203,83.77999877929688,83.0,83.58999633789062,68.30387878417969,2885000,0.0,0.0
2016-08-23 00:00:00-04:00,83.9800033569336,84.68000030517578,83.94999694824219,84.01000213623047,68.64708709716797,3178400,0.0,0.0
2016-08-24 00:00:00-04:00,83.41000366210938,84.0999984741211,82.97000122070312,83.1500015258789,67.94435119628906,2200600,0.0,0.0
2016-08-25 00:00:00-04:00,83.06999969482422,83.16999816894531,82.58999633789062,82.83999633789062,67.69102478027344,3082900,0.0,0.0
2016-08-26 00:00:00-04:00,83.20999908447266,83.9000015258789,82.27999877929688,82.66000366210938,67.54393768310547,3596800,0.0,0.0
2016-08-29 00:00:00-04:00,82.51000213623047,83.3499984741211,82.41000366210938,83.0999984741211,67.90349578857422,2253600,0.0,0.0
2016-08-30 00:00:00-04:00,82.86000061035156,83.1500015258789,82.30999755859375,82.4800033569336,67.39686584472656,3468700,0.0,0.0
2016-08-31 00:00:00-04:00,82.05999755859375,82.33999633789062,81.61000061035156,81.94999694824219,66.9637680053711,4041700,0.0,0.0
2016-09-01 00:00:00-04:00,81.58999633789062,82.0,80.56999969482422,81.44999694824219,66.55522155761719,4102200,0.0,0.0
2016-09-02 00:00:00-04:00,82.19000244140625,82.37000274658203,81.47000122070312,81.69000244140625,66.75133514404297,2449400,0.0,0.0
2016-09-06 00:00:00-04:00,82.01000213623047,82.2300033569336,81.4800033569336,82.08000183105469,67.06999969482422,3071000,0.0,0.0
2016-09-07 00:00:00-04:00,82.5,83.7300033569336,82.41000366210938,83.72000122070312,68.41010284423828,3996700,0.0,0.0
2016-09-08 00:00:00-04:00,83.5,83.95999908447266,83.08000183105469,83.54000091552734,68.2630386352539,3400500,0.0,0.0
2016-09-09 00:00:00-04:00,82.88999938964844,83.0,80.76000213623047,80.79000091552734,66.01592254638672,5311600,0.0,0.0
2016-09-12 00:00:00-04:00,80.2699966430664,82.12000274658203,80.0999984741211,81.91999816894531,66.93926239013672,4110800,0.0,0.0
2016-09-13 00:00:00-04:00,81.0999984741211,81.26000213623047,79.93000030517578,80.2300033569336,65.55831146240234,4740600,0.0,0.0
2016-09-14 00:00:00-04:00,80.37999725341797,81.62000274658203,80.2300033569336,81.0199966430664,66.20386505126953,5324800,0.0,0.0
2016-09-15 00:00:00-04:00,80.83000183105469,82.3499984741211,80.73999786376953,82.02999877929688,67.02914428710938,3499400,0.0,0.0
2016-09-16 00:00:00-04:00,81.62000274658203,82.08000183105469,81.20999908447266,82.05000305175781,67.04548645019531,6715400,0.0,0.0
2016-09-19 00:00:00-04:00,82.18000030517578,82.3499984741211,81.3499984741211,81.87999725341797,66.90657806396484,4351200,0.0,0.0
2016-09-20 00:00:00-04:00,82.45999908447266,82.66999816894531,81.66000366210938,81.69999694824219,66.75950622558594,2774600,0.0,0.0
2016-09-21 00:00:00-04:00,82.30000305175781,83.48999786376953,82.01000213623047,83.47000122070312,68.20582580566406,4264300,0.0,0.0
2016-09-22 00:00:00-04:00,83.97000122070312,84.44999694824219,83.30999755859375,83.5,68.23035430908203,3925200,0.0,0.0
2016-09-23 00:00:00-04:00,83.51000213623047,83.58000183105469,82.38999938964844,82.44000244140625,67.36418151855469,3031500,0.0,0.0
2016-09-26 00:00:00-04:00,82.19999694824219,82.68000030517578,82.01000213623047,82.37000274658203,67.3069839477539,3340800,0.0,0.0
2016-09-27 00:00:00-04:00,82.19000244140625,82.87999725341797,81.66999816894531,82.87999725341797,67.72369384765625,4295600,0.0,0.0
2016-09-28 00:00:00-04:00,83.25,86.66000366210938,83.13999938964844,86.58999633789062,70.75526428222656,9497100,0.0,0.0
2016-09-29 00:00:00-04:00,86.27999877929688,88.8499984741211,86.27999877929688,87.47000122070312,71.4743423461914,10616400,0.0,0.0
2016-09-30 00:00:00-04:00,87.98999786376953,88.9800033569336,87.80999755859375,88.7699966430664,72.5365982055664,6379100,0.0,0.0
2016-10-03 00:00:00-04:00,88.2300033569336,89.19000244140625,88.16999816894531,88.27999877929688,72.13621520996094,4294600,0.0,0.0
2016-10-04 00:00:00-04:00,88.5,88.94999694824219,87.18000030517578,87.51000213623047,71.50701141357422,4743300,0.0,0.0
2016-10-05 00:00:00-04:00,88.12000274658203,89.87000274658203,88.04000091552734,89.41999816894531,73.06774139404297,5189500,0.0,0.0
2016-10-06 00:00:00-04:00,88.95999908447266,89.66000366210938,88.70999908447266,89.29000091552734,72.96151733398438,3786900,0.0,0.0
2016-10-07 00:00:00-04:00,89.5199966430664,89.73999786376953,87.94000244140625,88.47000122070312,72.29146575927734,3774200,0.0,0.0
2016-10-10 00:00:00-04:00,89.0999984741211,89.5,88.13999938964844,88.22000122070312,72.0871810913086,3785700,0.0,0.0
2016-10-11 00:00:00-04:00,89.0999984741211,89.31999969482422,87.26000213623047,87.47000122070312,71.4743423461914,6471900,0.0,0.0
2016-10-12 00:00:00-04:00,87.5,87.75,87.0199966430664,87.58000183105469,71.56423950195312,3950000,0.0,0.0
2016-10-13 00:00:00-04:00,86.9000015258789,87.06999969482422,86.26000213623047,86.97000122070312,71.06578063964844,5677000,0.0,0.0
2016-10-14 00:00:00-04:00,87.83000183105469,88.41999816894531,87.55999755859375,87.66999816894531,71.63777160644531,3601000,0.0,0.0
2016-10-17 00:00:00-04:00,87.37999725341797,87.72000122070312,86.9000015258789,87.29000091552734,71.3272476196289,4479700,0.0,0.0
2016-10-18 00:00:00-04:00,88.11000061035156,88.19999694824219,86.7699966430664,87.22000122070312,71.27005767822266,3715700,0.0,0.0
2016-10-19 00:00:00-04:00,87.30999755859375,88.27999877929688,86.86000061035156,88.0,71.90742492675781,5943900,0.0,0.0
2016-10-20 00:00:00-04:00,87.05999755859375,87.2699966430664,86.2300033569336,86.62999725341797,71.41281127929688,4576600,0.77,0.0
2016-10-21 00:00:00-04:00,85.7300033569336,86.62999725341797,85.36000061035156,86.33000183105469,71.16552734375,3592500,0.0,0.0
2016-10-24 00:00:00-04:00,86.12000274658203,87.12999725341797,85.54000091552734,85.98999786376953,70.88521575927734,5096500,0.0,0.0
2016-10-25 00:00:00-04:00,85.86000061035156,87.6500015258789,83.87999725341797,84.4800033569336,69.64048767089844,11639200,0.0,0.0
2016-10-26 00:00:00-04:00,83.80999755859375,84.38999938964844,82.87999725341797,84.12999725341797,69.3519515991211,6582100,0.0,0.0
2016-10-27 00:00:00-04:00,84.27999877929688,84.33999633789062,82.70999908447266,83.01000213623047,68.42870330810547,5003200,0.0,0.0
2016-10-28 00:00:00-04:00,83.31999969482422,84.16999816894531,83.0,83.87999725341797,69.1458511352539,4974000,0.0,0.0
2016-10-31 00:00:00-04:00,84.19000244140625,84.37999725341797,83.41000366210938,83.45999908447266,68.79964447021484,4679400,0.0,0.0
2016-11-01 00:00:00-04:00,83.47000122070312,83.6500015258789,81.6500015258789,82.23999786376953,67.7939453125,5139600,0.0,0.0
2016-11-02 00:00:00-04:00,82.1500015258789,82.1500015258789,80.33000183105469,81.11000061035156,66.86245727539062,5228600,0.0,0.0
2016-11-03 00:00:00-04:00,81.63999938964844,81.66999816894531,80.68000030517578,81.2699966430664,66.99434661865234,3859000,0.0,0.0
2016-11-04 00:00:00-04:00,81.33999633789062,82.9000015258789,80.58999633789062,82.30999755859375,67.85165405273438,5745800,0.0,0.0
2016-11-07 00:00:00-05:00,83.73999786376953,84.16000366210938,82.97000122070312,83.75,69.03870391845703,3786400,0.0,0.0
2016-11-08 00:00:00-05:00,83.7699966430664,85.0,83.05999755859375,84.68000030517578,69.80535125732422,3407700,0.0,0.0
2016-11-09 00:00:00-05:00,89.77999877929688,93.19999694824219,89.36000061035156,91.19999694824219,75.18003845214844,19281900,0.0,0.0
2016-11-10 00:00:00-05:00,92.04000091552734,94.94999694824219,91.83999633789062,93.44999694824219,77.03483581542969,14174400,0.0,0.0
2016-11-11 00:00:00-05:00,93.38999938964844,94.33999633789062,91.81999969482422,93.01000213623047,76.67213439941406,7369900,0.0,0.0
2016-11-14 00:00:00-05:00,93.25,95.5,93.0199966430664,94.16999816894531,77.62835693359375,7552800,0.0,0.0
2016-11-15 00:00:00-05:00,93.45999908447266,94.45999908447266,92.63999938964844,94.44000244140625,77.8509292602539,4645400,0.0,0.0
2016-11-16 00:00:00-05:00,93.7699966430664,94.4000015258789,92.83999633789062,93.3499984741211,76.95240020751953,3297200,0.0,0.0
2016-11-17 00:00:00-05:00,93.5,93.5,92.4000015258789,92.77999877929688,76.48253631591797,3942200,0.0,0.0
2016-11-18 00:00:00-05:00,93.01000213623047,93.4000015258789,91.9000015258789,92.33999633789062,76.11981201171875,4715900,0.0,0.0
2016-11-21 00:00:00-05:00,93.12999725341797,93.8499984741211,92.77999877929688,92.9000015258789,76.5814437866211,3783200,0.0,0.0
2016-11-22 00:00:00-05:00,93.4000015258789,93.70999908447266,92.80000305175781,93.62000274658203,77.1749496459961,3172800,0.0,0.0
2016-11-23 00:00:00-05:00,94.80999755859375,96.41999816894531,94.22000122070312,96.18000030517578,79.28528594970703,6535900,0.0,0.0
2016-11-25 00:00:00-05:00,95.95999908447266,96.44000244140625,95.20999908447266,95.80999755859375,78.98029327392578,2006900,0.0,0.0
2016-11-28 00:00:00-05:00,95.51000213623047,95.86000061035156,94.47000122070312,94.9000015258789,78.23014831542969,4916000,0.0,0.0
2016-11-29 00:00:00-05:00,94.0,94.56999969482422,93.62999725341797,94.04000091552734,77.52120208740234,3806000,0.0,0.0
2016-11-30 00:00:00-05:00,95.75,95.9000015258789,94.3499984741211,95.55999755859375,78.7741928100586,4641900,0.0,0.0
2016-12-01 00:00:00-05:00,96.0,97.38999938964844,94.05000305175781,96.23999786376953,79.33475494384766,9361600,0.0,0.0
2016-12-02 00:00:00-05:00,95.36000061035156,96.1500015258789,94.93000030517578,95.13999938964844,78.4279556274414,5038300,0.0,0.0
2016-12-05 00:00:00-05:00,95.87000274658203,95.98999786376953,94.1500015258789,94.44999694824219,77.85917663574219,4980300,0.0,0.0
2016-12-06 00:00:00-05:00,94.0999984741211,95.30999755859375,94.06999969482422,95.22000122070312,78.49390411376953,3663100,0.0,0.0
2016-12-07 00:00:00-05:00,95.25,97.33000183105469,94.93000030517578,97.33000183105469,80.23328399658203,4901100,0.0,0.0
2016-12-08 00:00:00-05:00,97.26000213623047,97.4000015258789,96.12999725341797,96.2699966430664,79.3594741821289,3861600,0.0,0.0
2016-12-09 00:00:00-05:00,96.2300033569336,96.30000305175781,95.19000244140625,95.52999877929688,78.74945068359375,6550200,0.0,0.0
2016-12-12 00:00:00-05:00,96.01000213623047,96.6500015258789,94.91000366210938,95.08000183105469,78.37852478027344,3596700,0.0,0.0
2016-12-13 00:00:00-05:00,95.73999786376953,96.5,95.18000030517578,96.0199966430664,79.15338897705078,3803300,0.0,0.0
2016-12-14 00:00:00-05:00,95.7699966430664,96.0,93.61000061035156,93.73999786376953,77.2739028930664,5647400,0.0,0.0
2016-12-15 00:00:00-05:00,93.80000305175781,94.7300033569336,93.05000305175781,94.52999877929688,77.92513275146484,4200100,0.0,0.0
2016-12-16 00:00:00-05:00,94.3499984741211,94.4800033569336,92.52999877929688,92.58000183105469,76.31765747070312,7872700,0.0,0.0
2016-12-19 00:00:00-05:00,91.93000030517578,92.77999877929688,91.0,92.70999908447266,76.42481231689453,3856300,0.0,0.0
2016-12-20 00:00:00-05:00,93.63999938964844,94.83000183105469,93.30000305175781,94.33999633789062,77.76847839355469,4302400,0.0,0.0
2016-12-21 00:00:00-05:00,94.26000213623047,94.30000305175781,93.68000030517578,93.81999969482422,77.33982849121094,2829300,0.0,0.0
2016-12-22 00:00:00-05:00,93.77999877929688,94.44999694824219,93.72000122070312,94.12000274658203,77.5871353149414,2534900,0.0,0.0
2016-12-23 00:00:00-05:00,93.79000091552734,94.4000015258789,93.63999938964844,94.31999969482422,77.75202178955078,1545900,0.0,0.0
2016-12-27 00:00:00-05:00,94.33999633789062,94.80000305175781,94.0999984741211,94.55000305175781,77.9416275024414,1735200,0.0,0.0
2016-12-28 00:00:00-05:00,94.5999984741211,94.9000015258789,92.81999969482422,93.1500015258789,76.78755187988281,2700300,0.0,0.0
2016-12-29 00:00:00-05:00,93.27999877929688,93.8499984741211,93.0,93.29000091552734,76.9029312133789,2387200,0.0,0.0
2016-12-30 00:00:00-05:00,93.04000091552734,93.25,92.33000183105469,92.73999786376953,76.44953918457031,3471200,0.0,0.0
2017-01-03 00:00:00-05:00,94.0,95.19000244140625,93.25,93.98999786376953,77.47998809814453,5054900,0.0,0.0
2017-01-04 00:00:00-05:00,94.45999908447266,94.5,93.43000030517578,93.56999969482422,77.13375854492188,3772100,0.0,0.0
2017-01-05 00:00:00-05:00,93.18000030517578,94.45999908447266,92.41999816894531,93.0,76.66387939453125,4698800,0.0,0.0
2017-01-06 00:00:00-05:00,93.44999694824219,93.5999984741211,92.41000366210938,93.04000091552734,76.69684600830078,4023100,0.0,0.0
2017-01-09 00:00:00-05:00,92.93000030517578,93.48999786376953,92.19999694824219,92.37000274658203,76.14454650878906,3095000,0.0,0.0
2017-01-10 00:00:00-05:00,92.9800033569336,94.44000244140625,92.7699966430664,93.83000183105469,77.34809875488281,3980200,0.0,0.0
2017-01-11 00:00:00-05:00,94.47000122070312,94.75,93.38999938964844,94.6500015258789,78.02405548095703,3720500,0.0,0.0
2017-01-12 00:00:00-05:00,94.37000274658203,94.37000274658203,92.77999877929688,93.98999786376953,77.47998809814453,3102700,0.0,0.0
2017-01-13 00:00:00-05:00,94.06999969482422,94.62999725341797,93.68000030517578,94.4800033569336,77.88391876220703,2609500,0.0,0.0
2017-01-17 00:00:00-05:00,94.23999786376953,94.29000091552734,93.22000122070312,93.56999969482422,77.13375854492188,5040300,0.0,0.0
2017-01-18 00:00:00-05:00,92.79000091552734,93.41999816894531,92.52999877929688,93.33000183105469,77.57427978515625,3425700,0.77,0.0
2017-01-19 00:00:00-05:00,93.58000183105469,93.9800033569336,92.95999908447266,93.37999725341797,77.61583709716797,3540100,0.0,0.0
2017-01-20 00:00:00-05:00,94.01000213623047,95.0,93.62000274658203,94.58000183105469,78.61327362060547,5045200,0.0,0.0
2017-01-23 00:00:00-05:00,94.5999984741211,94.73999786376953,93.55999755859375,94.45999908447266,78.51351928710938,3254900,0.0,0.0
2017-01-24 00:00:00-05:00,95.0199966430664,96.7300033569336,94.80000305175781,96.23999786376953,79.9930191040039,5768200,0.0,0.0
2017-01-25 00:00:00-05:00,97.81999969482422,98.58999633789062,97.31999969482422,98.1500015258789,81.58057403564453,7557900,0.0,0.0
2017-01-26 00:00:00-05:00,98.44999694824219,98.9800033569336,96.0199966430664,97.22000122070312,80.80757904052734,9097300,0.0,0.0
2017-01-27 00:00:00-05:00,97.69000244140625,99.45999908447266,97.5,98.98999786376953,82.27874755859375,6371400,0.0,0.0
2017-01-30 00:00:00-05:00,98.4000015258789,98.58999633789062,96.56999969482422,96.79000091552734,80.45014953613281,5221800,0.0,0.0
2017-01-31 00:00:00-05:00,96.58999633789062,96.62999725341797,94.58999633789062,95.66000366210938,79.51092529296875,5724700,0.0,0.0
2017-02-01 00:00:00-05:00,95.80999755859375,96.5199966430664,94.4000015258789,95.11000061035156,79.05377960205078,3582500,0.0,0.0
2017-02-02 00:00:00-05:00,94.7699966430664,95.12999725341797,93.5,93.7699966430664,77.93998718261719,3807500,0.0,0.0
2017-02-03 00:00:00-05:00,94.31999969482422,94.44999694824219,92.80999755859375,93.27999877929688,77.53271484375,4677900,0.0,0.0
2017-02-06 00:00:00-05:00,92.80999755859375,93.12000274658203,92.43000030517578,92.87000274658203,77.19193267822266,4621300,0.0,0.0
2017-02-07 00:00:00-05:00,94.31999969482422,94.91999816894531,93.0199966430664,93.30999755859375,77.55764770507812,4995600,0.0,0.0
2017-02-08 00:00:00-05:00,93.0,93.0,92.11000061035156,92.91000366210938,77.22518920898438,4083500,0.0,0.0
2017-02-09 00:00:00-05:00,93.05999755859375,94.18000030517578,92.69000244140625,93.95999908447266,78.09793090820312,3994300,0.0,0.0
2017-02-10 00:00:00-05:00,94.87000274658203,96.62000274658203,94.5,96.30999755859375,80.05117797851562,5600200,0.0,0.0
2017-02-13 00:00:00-05:00,97.69000244140625,99.05000305175781,97.16000366210938,98.5,81.87149810791016,6995100,0.0,0.0
2017-02-14 00:00:00-05:00,98.29000091552734,98.73999786376953,97.26000213623047,98.08999633789062,81.53070831298828,4342600,0.0,0.0
2017-02-15 00:00:00-05:00,98.11000061035156,99.0199966430664,98.0,99.0199966430664,82.30369567871094,4326000,0.0,0.0
2017-02-16 00:00:00-05:00,99.05000305175781,99.06999969482422,97.80000305175781,98.26000213623047,81.6720199584961,3062400,0.0,0.0
2017-02-17 00:00:00-05:00,98.06999969482422,98.94999694824219,97.54000091552734,98.8499984741211,82.16241455078125,3631500,0.0,0.0
2017-02-21 00:00:00-05:00,98.87000274658203,99.19999694824219,97.91999816894531,98.0999984741211,81.53900909423828,3916600,0.0,0.0
2017-02-22 00:00:00-05:00,98.04000091552734,98.7300033569336,97.62000274658203,98.19999694824219,81.62213897705078,3031100,0.0,0.0
2017-02-23 00:00:00-05:00,98.44000244140625,98.5,95.12000274658203,95.55000305175781,79.41952514648438,6024800,0.0,0.0
2017-02-24 00:00:00-05:00,94.86000061035156,95.5,93.5,95.4800033569336,79.36132049560547,5018200,0.0,0.0
2017-02-27 00:00:00-05:00,95.4800033569336,97.5199966430664,95.12000274658203,97.44000244140625,80.99044036865234,5445000,0.0,0.0
2017-02-28 00:00:00-05:00,97.23999786376953,97.5999984741211,96.44000244140625,96.66000366210938,80.34212493896484,3951700,0.0,0.0
2017-03-01 00:00:00-05:00,98.19999694824219,98.97000122070312,97.43000030517578,98.58000183105469,81.93799591064453,5564900,0.0,0.0
2017-03-02 00:00:00-05:00,98.48999786376953,98.7300033569336,92.83999633789062,94.36000061035156,78.43040466308594,23059200,0.0,0.0
2017-03-03 00:00:00-05:00,94.36000061035156,95.9000015258789,94.20999908447266,95.12000274658203,79.06209564208984,8163300,0.0,0.0
2017-03-06 00:00:00-05:00,94.31999969482422,95.94000244140625,94.0999984741211,95.66000366210938,79.51092529296875,4706100,0.0,0.0
2017-03-07 00:00:00-05:00,95.6500015258789,96.2300033569336,94.76000213623047,95.93000030517578,79.73534393310547,4683100,0.0,0.0
2017-03-08 00:00:00-05:00,94.0999984741211,95.4800033569336,92.86000061035156,93.2300033569336,77.49115753173828,9370400,0.0,0.0
2017-03-09 00:00:00-05:00,92.44999694824219,93.22000122070312,90.41000366210938,91.38999938964844,75.9617919921875,9260900,0.0,0.0
2017-03-10 00:00:00-05:00,91.88999938964844,93.0999984741211,90.80999755859375,92.30999755859375,76.72647094726562,7169000,0.0,0.0
2017-03-13 00:00:00-04:00,93.33000183105469,93.52999877929688,92.26000213623047,92.63999938964844,77.00076293945312,4376100,0.0,0.0
2017-03-14 00:00:00-04:00,91.22000122070312,92.0,90.62000274658203,91.86000061035156,76.3524398803711,5781100,0.0,0.0
2017-03-15 00:00:00-04:00,92.37000274658203,93.79000091552734,92.05999755859375,93.36000061035156,77.5992202758789,6434600,0.0,0.0
2017-03-16 00:00:00-04:00,93.97000122070312,94.08999633789062,92.63999938964844,92.8499984741211,77.17529296875,3717900,0.0,0.0
2017-03-17 00:00:00-04:00,92.98999786376953,93.31999969482422,92.6500015258789,92.91000366210938,77.22518920898438,7141400,0.0,0.0
2017-03-20 00:00:00-04:00,93.12999725341797,95.4800033569336,92.88999938964844,95.4000015258789,79.2948226928711,6516200,0.0,0.0
2017-03-21 00:00:00-04:00,95.37999725341797,95.38999938964844,92.08999633789062,92.43000030517578,76.82621765136719,7720200,0.0,0.0
2017-03-22 00:00:00-04:00,92.0,93.12999725341797,91.72000122070312,92.43000030517578,76.82621765136719,5035600,0.0,0.0
2017-03-23 00:00:00-04:00,92.44999694824219,93.0,91.95999908447266,92.2300033569336,76.65996551513672,2585700,0.0,0.0
2017-03-24 00:00:00-04:00,92.23999786376953,93.23999786376953,91.55999755859375,92.1500015258789,76.5934829711914,3634600,0.0,0.0
2017-03-27 00:00:00-04:00,90.9000015258789,91.97000122070312,90.33999633789062,91.51000213623047,76.06153106689453,3425700,0.0,0.0
2017-03-28 00:00:00-04:00,91.55999755859375,93.16000366210938,91.51000213623047,92.94999694824219,77.25841522216797,3866100,0.0,0.0
2017-03-29 00:00:00-04:00,92.76000213623047,93.25,92.4000015258789,92.86000061035156,77.18362426757812,2513700,0.0,0.0
2017-03-30 00:00:00-04:00,92.9800033569336,93.37000274658203,92.4000015258789,93.22000122070312,77.48284912109375,3672600,0.0,0.0
2017-03-31 00:00:00-04:00,92.62999725341797,93.23999786376953,92.0199966430664,92.76000213623047,77.10047912597656,4020600,0.0,0.0
2017-04-03 00:00:00-04:00,92.43000030517578,92.83999633789062,91.0,92.2699966430664,76.69322204589844,3685800,0.0,0.0
2017-04-04 00:00:00-04:00,93.88999938964844,94.77999877929688,93.05999755859375,94.12999725341797,78.23922729492188,5797500,0.0,0.0
