Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-05-27 00:00:00-04:00,32.618595123291016,32.96963882446289,32.618595123291016,32.83681106567383,22.936357498168945,21569056,0.0,0.0
2016-05-31 00:00:00-04:00,32.89373779296875,32.96963882446289,32.618595123291016,32.92219924926758,22.996004104614258,34547274,0.0,0.0
2016-06-01 00:00:00-04:00,32.92219924926758,33.149906158447266,32.84629821777344,32.96963882446289,23.02913475036621,24361207,0.0,0.0
2016-06-02 00:00:00-04:00,32.91271209716797,33.19734191894531,32.75142288208008,33.083492279052734,23.10866355895996,31807717,0.0,0.0
2016-06-03 00:00:00-04:00,33.083492279052734,33.092979431152344,32.68500900268555,32.91271209716797,22.989376068115234,28377580,0.0,0.0
2016-06-06 00:00:00-04:00,32.92219924926758,33.19734191894531,32.84629821777344,33.14041519165039,23.148426055908203,21526791,0.0,0.0
2016-06-07 00:00:00-04:00,33.05502700805664,33.19734191894531,32.96963882446289,33.05502700805664,23.088775634765625,24776905,0.0,0.0
2016-06-08 00:00:00-04:00,32.98861312866211,33.51992416381836,32.89373779296875,33.44402313232422,23.36050033569336,23703195,0.0,0.0
2016-06-09 00:00:00-04:00,33.254268646240234,33.68121337890625,33.235294342041016,33.50094985961914,23.400251388549805,25440187,0.0,0.0
2016-06-10 00:00:00-04:00,33.311195373535156,33.57685089111328,33.225807189941406,33.481971740722656,23.38700294494629,21645366,0.0,0.0
2016-06-13 00:00:00-04:00,33.225807189941406,33.34914779663086,32.92219924926758,32.96015167236328,23.022510528564453,31296000,0.0,0.0
2016-06-14 00:00:00-04:00,32.82732391357422,33.235294342041016,32.808349609375,33.19734191894531,23.188188552856445,33410430,0.0,0.0
2016-06-15 00:00:00-04:00,33.2163200378418,33.3870964050293,32.87476348876953,33.007591247558594,23.055652618408203,21372696,0.0,0.0
2016-06-16 00:00:00-04:00,32.90322494506836,33.007591247558594,32.65654754638672,32.96963882446289,23.02913475036621,23540563,0.0,0.0
2016-06-17 00:00:00-04:00,32.99810028076172,33.02656555175781,32.31499099731445,32.466793060302734,22.677906036376953,35423464,0.0,0.0
2016-06-20 00:00:00-04:00,32.713470458984375,32.92219924926758,32.4288444519043,32.73244857788086,22.86345863342285,23814919,0.0,0.0
2016-06-21 00:00:00-04:00,32.74193572998047,33.092979431152344,32.74193572998047,32.96963882446289,23.02913475036621,26725962,0.0,0.0
2016-06-22 00:00:00-04:00,32.96015167236328,33.159393310546875,32.64706039428711,32.703983306884766,22.84358024597168,26515583,0.0,0.0
2016-06-23 00:00:00-04:00,32.92219924926758,32.96015167236328,32.542694091796875,32.81783676147461,22.923105239868164,25111339,0.0,0.0
2016-06-24 00:00:00-04:00,32.06830978393555,32.68500900268555,32.01138687133789,32.2296028137207,22.512224197387695,46376211,0.0,0.0
2016-06-27 00:00:00-04:00,32.06830978393555,32.23908996582031,31.812143325805664,32.06830978393555,22.39956283569336,31359662,0.0,0.0
2016-06-28 00:00:00-04:00,32.4003791809082,32.703983306884766,32.18216323852539,32.67552185058594,22.823701858520508,25068547,0.0,0.0
2016-06-29 00:00:00-04:00,32.84629821777344,33.34914779663086,32.79886245727539,33.2163200378418,23.201444625854492,26206761,0.0,0.0
2016-06-30 00:00:00-04:00,33.339656829833984,33.46299743652344,33.149906158447266,33.406070709228516,23.33397674560547,28451465,0.0,0.0
2016-07-01 00:00:00-04:00,33.34914779663086,33.82352828979492,33.320682525634766,33.74762725830078,23.57255744934082,20371290,0.0,0.0
2016-07-05 00:00:00-04:00,33.71916580200195,34.07969665527344,33.6337776184082,33.9753303527832,23.731609344482422,21972843,0.0,0.0
2016-07-06 00:00:00-04:00,33.98482131958008,34.06072235107422,33.56736373901367,34.022769927978516,23.764741897583008,27226928,0.0,0.0
2016-07-07 00:00:00-04:00,33.956356048583984,34.08918380737305,33.73814010620117,33.937381744384766,23.70510482788086,19081089,0.0,0.0
2016-07-08 00:00:00-04:00,34.041744232177734,34.33586120605469,33.870967864990234,34.26945114135742,23.93704605102539,18752873,0.0,0.0
2016-07-11 00:00:00-04:00,34.22201156616211,34.487667083740234,34.184059143066406,34.29791259765625,23.95693588256836,17406915,0.0,0.0
2016-07-12 00:00:00-04:00,34.29791259765625,34.44022750854492,34.184059143066406,34.38330078125,24.016572952270508,17066368,0.0,0.0
2016-07-13 00:00:00-04:00,34.4212532043457,34.563568115234375,34.35483932495117,34.44971466064453,24.062963485717773,14611497,0.0,0.0
2016-07-14 00:00:00-04:00,34.6204948425293,35.06641387939453,34.39278793334961,35.02846145629883,24.46721839904785,29155116,0.0,0.0
2016-07-15 00:00:00-04:00,35.07590103149414,35.284629821777344,34.75332260131836,34.886146545410156,24.367815017700195,26445387,0.0,0.0
2016-07-18 00:00:00-04:00,34.810245513916016,35.09487533569336,34.67741775512695,34.76280975341797,24.281660079956055,17827567,0.0,0.0
2016-07-19 00:00:00-04:00,34.7912712097168,34.98102569580078,34.67741775512695,34.76280975341797,24.281660079956055,17614975,0.0,0.0
2016-07-20 00:00:00-04:00,35.00948715209961,35.0379524230957,34.800758361816406,34.800758361816406,24.308162689208984,12937112,0.0,0.0
2016-07-21 00:00:00-04:00,34.7912712097168,34.93358612060547,34.648956298828125,34.8292236328125,24.32805061340332,13772091,0.0,0.0
2016-07-22 00:00:00-04:00,34.91461181640625,34.95256042480469,34.800758361816406,34.85768508911133,24.347919464111328,14209501,0.0,0.0
2016-07-25 00:00:00-04:00,34.91461181640625,34.95256042480469,34.639469146728516,34.89563751220703,24.374441146850586,12833293,0.0,0.0
2016-07-26 00:00:00-04:00,34.94307327270508,34.98102569580078,34.77229690551758,34.94307327270508,24.407569885253906,12773953,0.0,0.0
2016-07-27 00:00:00-04:00,34.86717224121094,35.02846145629883,34.77229690551758,34.9620475769043,24.420825958251953,15877456,0.0,0.0
2016-07-28 00:00:00-04:00,34.99051284790039,35.01897430419922,34.629981994628906,34.7912712097168,24.301536560058594,17134878,0.0,0.0
2016-07-29 00:00:00-04:00,34.800758361816406,35.05692672729492,34.77229690551758,35.0,24.44733428955078,22675545,0.0,0.0
2016-08-01 00:00:00-04:00,35.12334060668945,35.47438430786133,35.08538818359375,35.39848327636719,24.72566795349121,29911044,0.0,0.0
2016-08-02 00:00:00-04:00,34.87665939331055,34.93358612060547,34.27893829345703,34.52561569213867,24.115978240966797,34914488,0.0,0.0
2016-08-03 00:00:00-04:00,34.07020950317383,34.108158111572266,33.263755798339844,33.481971740722656,23.58140754699707,44941190,0.28463,0.0
2016-08-04 00:00:00-04:00,33.68121337890625,33.700191497802734,33.34914779663086,33.34914779663086,23.48786163330078,26482593,0.0,0.0
2016-08-05 00:00:00-04:00,33.54838562011719,33.709678649902344,33.41556167602539,33.62428665161133,23.681640625,28665006,0.0,0.0
2016-08-08 00:00:00-04:00,33.47248458862305,33.47248458862305,32.93169021606445,33.14041519165039,23.340850830078125,32189687,0.0,0.0
2016-08-09 00:00:00-04:00,33.19734191894531,33.49146270751953,33.11195373535156,33.28273010253906,23.44108009338379,18054388,0.0,0.0
2016-08-10 00:00:00-04:00,33.36812210083008,33.37760925292969,33.12144088745117,33.330169677734375,23.474491119384766,14887328,0.0,0.0
2016-08-11 00:00:00-04:00,33.330169677734375,33.47248458862305,33.30170822143555,33.34914779663086,23.48786163330078,14106841,0.0,0.0
2016-08-12 00:00:00-04:00,33.28273010253906,33.311195373535156,32.96963882446289,33.1878547668457,23.374258041381836,15840777,0.0,0.0
2016-08-15 00:00:00-04:00,33.254268646240234,33.36812210083008,33.14041519165039,33.311195373535156,23.46112632751465,13021116,0.0,0.0
2016-08-16 00:00:00-04:00,33.149906158447266,33.28273010253906,32.98861312866211,33.007591247558594,23.247303009033203,15944174,0.0,0.0
2016-08-17 00:00:00-04:00,32.96963882446289,33.34914779663086,32.96963882446289,33.339656829833984,23.481168746948242,17961109,0.0,0.0
2016-08-18 00:00:00-04:00,33.339656829833984,33.54838562011719,33.19734191894531,33.3870964050293,23.514583587646484,17002390,0.0,0.0
2016-08-19 00:00:00-04:00,33.263755798339844,33.320682525634766,33.04553985595703,33.1878547668457,23.374258041381836,20624777,0.0,0.0
2016-08-22 00:00:00-04:00,33.0170783996582,33.47248458862305,32.9791259765625,33.05502700805664,23.280710220336914,27448690,0.0,0.0
2016-08-23 00:00:00-04:00,33.20683288574219,33.46299743652344,33.12144088745117,33.29222106933594,23.447763442993164,17873627,0.0,0.0
2016-08-24 00:00:00-04:00,33.425048828125,33.56736373901367,32.9791259765625,33.03605270385742,23.267345428466797,23755157,0.0,0.0
2016-08-25 00:00:00-04:00,32.9791259765625,33.3870964050293,32.88425064086914,32.98861312866211,23.233936309814453,19083092,0.0,0.0
2016-08-26 00:00:00-04:00,33.0170783996582,33.30170822143555,32.88425064086914,33.03605270385742,23.267345428466797,19785688,0.0,0.0
2016-08-29 00:00:00-04:00,33.149906158447266,33.36812210083008,33.03605270385742,33.311195373535156,23.46112632751465,15941645,0.0,0.0
2016-08-30 00:00:00-04:00,33.311195373535156,33.37760925292969,33.06451416015625,33.092979431152344,23.307432174682617,15274779,0.0,0.0
2016-08-31 00:00:00-04:00,33.074005126953125,33.149906158447266,32.83681106567383,33.0170783996582,23.253982543945312,21919616,0.0,0.0
2016-09-01 00:00:00-04:00,32.95066452026367,33.149906158447266,32.83681106567383,32.90322494506836,23.17379379272461,16780945,0.0,0.0
2016-09-02 00:00:00-04:00,32.99810028076172,33.05502700805664,32.83681106567383,32.98861312866211,23.233936309814453,15215333,0.0,0.0
2016-09-06 00:00:00-04:00,33.092979431152344,33.19734191894531,32.96963882446289,32.98861312866211,23.233936309814453,17882059,0.0,0.0
2016-09-07 00:00:00-04:00,32.94117736816406,33.10246658325195,32.90322494506836,33.05502700805664,23.280710220336914,15615537,0.0,0.0
2016-09-08 00:00:00-04:00,32.93169021606445,33.02656555175781,32.84629821777344,32.94117736816406,23.200519561767578,19216212,0.0,0.0
2016-09-09 00:00:00-04:00,32.779884338378906,32.81783676147461,32.34345245361328,32.35293960571289,22.78622817993164,23595055,0.0,0.0
2016-09-12 00:00:00-04:00,32.25806427001953,32.95066452026367,32.20113754272461,32.87476348876953,23.153751373291016,20472685,0.0,0.0
2016-09-13 00:00:00-04:00,32.67552185058594,32.67552185058594,32.11574935913086,32.296016693115234,22.746131896972656,21878510,0.0,0.0
2016-09-14 00:00:00-04:00,32.371917724609375,32.59013366699219,32.12523651123047,32.20113754272461,22.679311752319336,19924921,0.0,0.0
2016-09-15 00:00:00-04:00,32.15370178222656,32.5711555480957,31.831119537353516,32.390892028808594,22.812959671020508,21890104,0.0,0.0
2016-09-16 00:00:00-04:00,32.438331604003906,32.466793060302734,32.09677505493164,32.20113754272461,22.679311752319336,26998737,0.0,0.0
2016-09-19 00:00:00-04:00,32.24857711791992,32.286529541015625,31.869070053100586,31.925996780395508,22.485530853271484,18489584,0.0,0.0
2016-09-20 00:00:00-04:00,32.10626220703125,32.20113754272461,31.878557205200195,32.07780075073242,22.592445373535156,14875313,0.0,0.0
2016-09-21 00:00:00-04:00,32.16318893432617,32.5711555480957,32.01138687133789,32.523719787597656,22.906511306762695,16397500,0.0,0.0
2016-09-22 00:00:00-04:00,32.5711555480957,32.66603469848633,32.32447814941406,32.4003791809082,22.819639205932617,17641220,0.0,0.0
2016-09-23 00:00:00-04:00,32.40986633300781,32.609107971191406,32.26755142211914,32.50474548339844,22.893146514892578,13635703,0.0,0.0
2016-09-26 00:00:00-04:00,32.18216323852539,32.26755142211914,31.707780838012695,31.9165096282959,22.478849411010742,31119982,0.0,0.0
2016-09-27 00:00:00-04:00,32.04933547973633,32.14421463012695,31.764705657958984,32.09677505493164,22.60580825805664,16453572,0.0,0.0
2016-09-28 00:00:00-04:00,32.11574935913086,32.25806427001953,31.963947296142578,32.24857711791992,22.71272087097168,15080421,0.0,0.0
2016-09-29 00:00:00-04:00,32.20113754272461,32.32447814941406,31.59392738342285,31.612903594970703,22.26502227783203,26396376,0.0,0.0
2016-09-30 00:00:00-04:00,31.726755142211914,32.27703857421875,31.688804626464844,32.13472366333008,22.632535934448242,30138076,0.0,0.0
2016-10-03 00:00:00-04:00,32.00189971923828,32.00189971923828,31.669828414916992,31.954458236694336,22.505573272705078,18862384,0.0,0.0
2016-10-04 00:00:00-04:00,31.888046264648438,32.17267608642578,31.793169021606445,31.99241065979004,22.532306671142578,22029759,0.0,0.0
2016-10-05 00:00:00-04:00,32.00189971923828,32.23908996582031,31.954458236694336,32.16318893432617,22.652585983276367,14698346,0.0,0.0
2016-10-06 00:00:00-04:00,32.04933547973633,32.06830978393555,31.755218505859375,31.925996780395508,22.485530853271484,16809824,0.0,0.0
2016-10-07 00:00:00-04:00,31.973434448242188,32.25806427001953,31.707780838012695,31.840606689453125,22.425390243530273,15619964,0.0,0.0
2016-10-10 00:00:00-04:00,31.925996780395508,32.10626220703125,31.850095748901367,31.888046264648438,22.45880126953125,17268420,0.0,0.0
2016-10-11 00:00:00-04:00,31.840606689453125,31.850095748901367,31.25237274169922,31.43263816833496,22.138059616088867,18268033,0.0,0.0
2016-10-12 00:00:00-04:00,31.44212532043457,31.537002563476562,31.25237274169922,31.37571144104004,22.09796142578125,15956295,0.0,0.0
2016-10-13 00:00:00-04:00,30.90132713317871,31.214420318603516,30.85388946533203,31.081594467163086,21.890817642211914,25488144,0.0,0.0
2016-10-14 00:00:00-04:00,31.053131103515625,31.214420318603516,30.986717224121094,30.986717224121094,21.823991775512695,16410042,0.0,0.0
2016-10-17 00:00:00-04:00,30.910816192626953,31.034156799316406,30.81593894958496,30.834915161132812,21.717077255249023,17837369,0.0,0.0
2016-10-18 00:00:00-04:00,31.062618255615234,31.185958862304688,30.939279556274414,31.015180587768555,21.84404182434082,15624074,0.0,0.0
2016-10-19 00:00:00-04:00,31.072105407714844,31.166982650756836,30.82542610168457,30.929790496826172,21.783905029296875,17247445,0.0,0.0
2016-10-20 00:00:00-04:00,30.82542610168457,31.062618255615234,30.82542610168457,30.872865676879883,21.743810653686523,20334190,0.0,0.0
2016-10-21 00:00:00-04:00,30.75901222229004,30.7874755859375,30.531309127807617,30.531309127807617,21.50324821472168,19852090,0.0,0.0
2016-10-24 00:00:00-04:00,30.645160675048828,30.70208740234375,30.407970428466797,30.483871459960938,21.469839096069336,20644066,0.0,0.0
2016-10-25 00:00:00-04:00,30.379507064819336,30.71157455444336,30.351043701171875,30.62618637084961,21.57007598876953,20380249,0.0,0.0
2016-10-26 00:00:00-04:00,30.62618637084961,30.929790496826172,30.502845764160156,30.74003791809082,21.650259017944336,18026246,0.0,0.0
2016-10-27 00:00:00-04:00,30.910816192626953,31.129032135009766,30.71157455444336,30.81593894958496,21.70371437072754,19238662,0.0,0.0
2016-10-28 00:00:00-04:00,30.85388946533203,30.891841888427734,30.246679306030273,30.294118881225586,21.33619499206543,30048170,0.0,0.0
2016-10-31 00:00:00-04:00,30.398481369018555,30.398481369018555,29.99051284790039,30.08538818359375,21.189186096191406,37890668,0.0,0.0
2016-11-01 00:00:00-04:00,29.354839324951172,30.094877243041992,29.17457389831543,29.478178024291992,20.76152801513672,57285005,0.0,0.0
2016-11-02 00:00:00-04:00,29.40227699279785,29.44971466064453,28.804553985595703,29.060720443725586,20.46750831604004,38033063,0.0,0.0
2016-11-03 00:00:00-04:00,29.127134323120117,29.127134323120117,28.301708221435547,28.35863494873047,19.9730281829834,38290977,0.0,0.0
2016-11-04 00:00:00-04:00,28.377609252929688,28.814041137695312,28.368120193481445,28.462997436523438,20.04653549194336,36919723,0.0,0.0
2016-11-07 00:00:00-05:00,28.68121337890625,28.880455017089844,28.538898468017578,28.823528289794922,20.300460815429688,32544885,0.0,0.0
2016-11-08 00:00:00-05:00,28.58633804321289,28.889942169189453,28.425046920776367,28.462997436523438,20.2464656829834,37365670,0.28463,0.0
2016-11-09 00:00:00-05:00,31.31878662109375,31.660341262817383,29.88614845275879,30.474382400512695,21.677217483520508,125166505,0.0,0.0
2016-11-10 00:00:00-05:00,31.612903594970703,32.09677505493164,31.166982650756836,31.774194717407227,22.601806640625,70908061,0.0,0.0
2016-11-11 00:00:00-05:00,31.51802635192871,31.631879806518555,30.540796279907227,30.920303344726562,21.994407653808594,37736994,0.0,0.0
2016-11-14 00:00:00-05:00,31.166982650756836,31.214420318603516,30.483871459960938,30.7210636138916,21.852689743041992,32219094,0.0,0.0
2016-11-15 00:00:00-05:00,31.081594467163086,31.081594467163086,30.246679306030273,30.57874870300293,21.751453399658203,31213472,0.0,0.0
2016-11-16 00:00:00-05:00,30.55028533935547,30.67362403869629,30.294118881225586,30.322580337524414,21.569238662719727,23864246,0.0,0.0
2016-11-17 00:00:00-05:00,30.370019912719727,30.474382400512695,30.056926727294922,30.1043643951416,21.414011001586914,27502549,0.0,0.0
2016-11-18 00:00:00-05:00,30.313093185424805,30.313093185424805,29.829221725463867,29.867172241210938,21.245290756225586,25460846,0.0,0.0
2016-11-21 00:00:00-05:00,29.8956356048584,30.06641387939453,29.876659393310547,29.95256233215332,21.306028366088867,23053931,0.0,0.0
2016-11-22 00:00:00-05:00,30.294118881225586,30.351043701171875,29.459203720092773,29.724857330322266,21.144062042236328,27862279,0.0,0.0
2016-11-23 00:00:00-05:00,29.582542419433594,29.83871078491211,29.060720443725586,29.81024742126465,21.20479965209961,22399924,0.0,0.0
2016-11-25 00:00:00-05:00,29.98102569580078,30.11385154724121,29.93358612060547,30.06641387939453,21.387014389038086,11017357,0.0,0.0
2016-11-28 00:00:00-05:00,30.06641387939453,30.208728790283203,29.88614845275879,29.92409896850586,21.285785675048828,18692901,0.0,0.0
2016-11-29 00:00:00-05:00,30.218215942382812,30.332067489624023,29.99051284790039,30.284629821777344,21.542236328125,22810879,0.0,0.0
2016-11-30 00:00:00-05:00,30.341556549072266,30.71157455444336,30.123340606689453,30.493358612060547,21.690715789794922,40599553,0.0,0.0
2016-12-01 00:00:00-05:00,30.59772300720215,30.59772300720215,29.791271209716797,29.84819793701172,21.231796264648438,32259146,0.0,0.0
2016-12-02 00:00:00-05:00,29.92409896850586,30.1043643951416,29.753320693969727,30.00948715209961,21.34652328491211,20034221,0.0,0.0
2016-12-05 00:00:00-05:00,30.11385154724121,30.142314910888672,29.781784057617188,29.97153663635254,21.319534301757812,20342516,0.0,0.0
2016-12-06 00:00:00-05:00,30.02846336364746,30.07590103149414,29.819734573364258,29.943073272705078,21.299280166625977,18662967,0.0,0.0
2016-12-07 00:00:00-05:00,29.724857330322266,29.724857330322266,29.041746139526367,29.592029571533203,21.049577713012695,46432600,0.0,0.0
2016-12-08 00:00:00-05:00,29.25996208190918,29.506641387939453,28.946868896484375,29.354839324951172,20.8808536529541,37409622,0.0,0.0
2016-12-09 00:00:00-05:00,29.516128540039062,30.284629821777344,29.497154235839844,30.07590103149414,21.393766403198242,30935743,0.0,0.0
2016-12-12 00:00:00-05:00,30.07590103149414,30.977230072021484,30.03795051574707,30.74003791809082,21.866186141967773,33997508,0.0,0.0
2016-12-13 00:00:00-05:00,31.129032135009766,31.195446014404297,30.891841888427734,31.148008346557617,22.15638542175293,30313356,0.0,0.0
2016-12-14 00:00:00-05:00,31.233396530151367,31.59392738342285,30.967742919921875,31.138519287109375,22.149633407592773,38309843,0.0,0.0
2016-12-15 00:00:00-05:00,30.958253860473633,31.271347045898438,30.929790496826172,31.072105407714844,22.10239028930664,22004463,0.0,0.0
2016-12-16 00:00:00-05:00,31.195446014404297,31.25237274169922,30.85388946533203,31.157495498657227,22.163131713867188,39615012,0.0,0.0
2016-12-19 00:00:00-05:00,31.081594467163086,31.280834197998047,31.043643951416016,31.148008346557617,22.15638542175293,26276958,0.0,0.0
2016-12-20 00:00:00-05:00,31.100568771362305,31.195446014404297,30.90132713317871,31.166982650756836,22.169878005981445,26428312,0.0,0.0
2016-12-21 00:00:00-05:00,31.053131103515625,31.242883682250977,30.67362403869629,30.74003791809082,21.866186141967773,19751644,0.0,0.0
2016-12-22 00:00:00-05:00,30.63567352294922,30.76850128173828,30.407970428466797,30.6831111907959,21.825695037841797,19618418,0.0,0.0
2016-12-23 00:00:00-05:00,30.74952507019043,30.891841888427734,30.70208740234375,30.81593894958496,21.920175552368164,11387943,0.0,0.0
2016-12-27 00:00:00-05:00,30.90132713317871,31.043643951416016,30.81593894958496,30.863378524780273,21.953920364379883,11826302,0.0,0.0
2016-12-28 00:00:00-05:00,30.834915161132812,31.015180587768555,30.6831111907959,30.69260025024414,21.832443237304688,14691495,0.0,0.0
2016-12-29 00:00:00-05:00,30.73055076599121,30.948766708374023,30.71157455444336,30.82542610168457,21.92691993713379,14827250,0.0,0.0
2016-12-30 00:00:00-05:00,30.6831111907959,30.929790496826172,30.65464973449707,30.81593894958496,21.920175552368164,19885396,0.0,0.0
2017-01-03 00:00:00-05:00,31.024667739868164,31.309297561645508,30.920303344726562,31.309297561645508,22.271116256713867,23391844,0.0,0.0
2017-01-04 00:00:00-05:00,31.43263816833496,31.64136505126953,31.33776092529297,31.584440231323242,22.466833114624023,22753963,0.0,0.0
2017-01-05 00:00:00-05:00,31.660341262817383,31.963947296142578,31.42314910888672,31.888046264648438,22.68279457092285,21083584,0.0,0.0
2017-01-06 00:00:00-05:00,31.935483932495117,31.973434448242188,31.631879806518555,31.764705657958984,22.595060348510742,18418228,0.0,0.0
2017-01-09 00:00:00-05:00,31.717267990112305,31.944971084594727,31.669828414916992,31.755218505859375,22.588308334350586,21559886,0.0,0.0
2017-01-10 00:00:00-05:00,31.869070053100586,31.935483932495117,31.612903594970703,31.726755142211914,22.568056106567383,20444754,0.0,0.0
2017-01-11 00:00:00-05:00,31.660341262817383,31.821632385253906,30.74003791809082,31.148008346557617,22.15638542175293,42623128,0.0,0.0
2017-01-12 00:00:00-05:00,30.863378524780273,30.948766708374023,30.645160675048828,30.929790496826172,22.00116539001465,33475989,0.0,0.0
2017-01-13 00:00:00-05:00,30.996204376220703,31.100568771362305,30.67362403869629,30.85388946533203,21.947168350219727,21386925,0.0,0.0
2017-01-17 00:00:00-05:00,30.69260025024414,30.7210636138916,30.15180206298828,30.417457580566406,21.63672637939453,33838143,0.0,0.0
2017-01-18 00:00:00-05:00,30.445920944213867,30.62618637084961,30.313093185424805,30.388994216918945,21.616479873657227,22629064,0.0,0.0
2017-01-19 00:00:00-05:00,30.417457580566406,30.445920944213867,29.91461181640625,30.07590103149414,21.393766403198242,27555881,0.0,0.0
2017-01-20 00:00:00-05:00,30.094877243041992,30.474382400512695,30.03795051574707,30.142314910888672,21.44101333618164,31788324,0.0,0.0
2017-01-23 00:00:00-05:00,30.056926727294922,30.18975257873535,29.829221725463867,29.84819793701172,21.231796264648438,26098094,0.0,0.0
2017-01-24 00:00:00-05:00,29.791271209716797,29.84819793701172,29.3168888092041,29.554079055786133,21.022586822509766,31225172,0.0,0.0
2017-01-25 00:00:00-05:00,29.753320693969727,29.905122756958008,29.506641387939453,29.686906814575195,21.117069244384766,33905283,0.0,0.0
2017-01-26 00:00:00-05:00,29.791271209716797,29.857685089111328,29.601518630981445,29.677419662475586,21.11031723022461,28653517,0.0,0.0
2017-01-27 00:00:00-05:00,29.857685089111328,29.92409896850586,29.658443450927734,29.81024742126465,21.20479965209961,25353654,0.0,0.0
2017-01-30 00:00:00-05:00,29.857685089111328,29.88614845275879,29.468690872192383,29.705881118774414,21.130569458007812,28947899,0.0,0.0
2017-01-31 00:00:00-05:00,29.42125129699707,30.294118881225586,29.34535026550293,30.1043643951416,21.414011001586914,39472300,0.0,0.0
2017-02-01 00:00:00-05:00,29.8956356048584,30.06641387939453,29.658443450927734,30.04743766784668,21.591270446777344,30031938,0.303605,0.0
2017-02-02 00:00:00-05:00,29.857685089111328,30.1043643951416,29.715370178222656,30.1043643951416,21.632173538208008,24634404,0.0,0.0
2017-02-03 00:00:00-05:00,30.407970428466797,30.58823585510254,30.284629821777344,30.445920944213867,21.87761116027832,37935252,0.0,0.0
2017-02-06 00:00:00-05:00,30.360530853271484,30.67362403869629,30.303604125976562,30.57874870300293,21.973052978515625,25859258,0.0,0.0
2017-02-07 00:00:00-05:00,30.66413688659668,30.69260025024414,30.303604125976562,30.436433792114258,21.870790481567383,24781648,0.0,0.0
2017-02-08 00:00:00-05:00,30.284629821777344,30.69260025024414,30.284629821777344,30.493358612060547,21.911697387695312,20194745,0.0,0.0
2017-02-09 00:00:00-05:00,30.493358612060547,30.872865676879883,30.493358612060547,30.7210636138916,22.075321197509766,25102380,0.0,0.0
2017-02-10 00:00:00-05:00,30.74952507019043,30.7874755859375,30.57874870300293,30.69260025024414,22.05486488342285,23090189,0.0,0.0
2017-02-13 00:00:00-05:00,30.77798843383789,31.015180587768555,30.77798843383789,30.939279556274414,22.23212432861328,21733585,0.0,0.0
2017-02-14 00:00:00-05:00,30.863378524780273,31.091081619262695,30.69260025024414,31.072105407714844,22.327566146850586,24205532,0.0,0.0
2017-02-15 00:00:00-05:00,31.100568771362305,31.859582901000977,31.015180587768555,31.793169021606445,22.845705032348633,48035523,0.0,0.0
2017-02-16 00:00:00-05:00,31.736242294311523,32.15370178222656,31.51802635192871,31.897533416748047,22.920696258544922,40402244,0.0,0.0
2017-02-17 00:00:00-05:00,31.869070053100586,32.15370178222656,31.812143325805664,31.897533416748047,22.920696258544922,36882306,0.0,0.0
2017-02-21 00:00:00-05:00,31.850095748901367,32.06830978393555,31.764705657958984,31.897533416748047,22.920696258544922,25391598,0.0,0.0
2017-02-22 00:00:00-05:00,31.850095748901367,32.0208740234375,31.546489715576172,31.869070053100586,22.900249481201172,28676494,0.0,0.0
2017-02-23 00:00:00-05:00,31.973434448242188,32.371917724609375,31.859582901000977,32.31499099731445,23.220670700073242,32122863,0.0,0.0
2017-02-24 00:00:00-05:00,32.41935348510742,32.59013366699219,32.24857711791992,32.50474548339844,23.357027053833008,26046448,0.0,0.0
2017-02-27 00:00:00-05:00,32.476280212402344,32.694496154785156,32.40986633300781,32.523719787597656,23.370662689208984,23009136,0.0,0.0
2017-02-28 00:00:00-05:00,32.35293960571289,32.50474548339844,32.17267608642578,32.371917724609375,23.261573791503906,28964658,0.0,0.0
2017-03-01 00:00:00-05:00,32.51423263549805,32.76091003417969,32.305503845214844,32.65654754638672,23.466102600097656,34034925,0.0,0.0
2017-03-02 00:00:00-05:00,32.694496154785156,32.96963882446289,32.65654754638672,32.74193572998047,23.527462005615234,26952993,0.0,0.0
2017-03-03 00:00:00-05:00,32.74193572998047,32.87476348876953,32.5996208190918,32.75142288208008,23.534284591674805,19800760,0.0,0.0
2017-03-06 00:00:00-05:00,32.5711555480957,32.703983306884766,32.33396530151367,32.59013366699219,23.418384552001953,19174263,0.0,0.0
2017-03-07 00:00:00-05:00,32.13472366333008,32.447818756103516,32.0208740234375,32.24857711791992,23.17294692993164,30783335,0.0,0.0
2017-03-08 00:00:00-05:00,32.17267608642578,32.35293960571289,31.99241065979004,32.17267608642578,23.118406295776367,23870360,0.0,0.0
2017-03-09 00:00:00-05:00,32.14421463012695,32.390892028808594,32.04933547973633,32.305503845214844,23.213855743408203,20199594,0.0,0.0
2017-03-10 00:00:00-05:00,32.390892028808594,32.561668395996094,32.25806427001953,32.362430572509766,23.254758834838867,20214666,0.0,0.0
2017-03-13 00:00:00-04:00,32.390892028808594,32.4003791809082,32.17267608642578,32.362430572509766,23.254758834838867,19988056,0.0,0.0
2017-03-14 00:00:00-04:00,32.27703857421875,32.5711555480957,32.23908996582031,32.466793060302734,23.32975196838379,15563469,0.0,0.0
2017-03-15 00:00:00-04:00,32.466793060302734,32.92219924926758,32.4288444519043,32.85578536987305,23.60927391052246,24279839,0.0,0.0
2017-03-16 00:00:00-04:00,32.79886245727539,32.85578536987305,32.49525451660156,32.66603469848633,23.47292137145996,21816219,0.0,0.0
