Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-06-13 00:00:00-04:00,95.0199966430664,97.19999694824219,93.62000274658203,93.8499984741211,93.8499984741211,13484300,0.0,0.0
2016-06-14 00:00:00-04:00,94.16000366210938,95.80000305175781,93.2699966430664,94.12000274658203,94.12000274658203,9480400,0.0,0.0
2016-06-15 00:00:00-04:00,94.61000061035156,95.45999908447266,93.5,94.29000091552734,94.29000091552734,7675400,0.0,0.0
2016-06-16 00:00:00-04:00,94.18000030517578,95.55999755859375,93.25,95.44000244140625,95.44000244140625,7550800,0.0,0.0
2016-06-17 00:00:00-04:00,95.75,95.7699966430664,94.19999694824219,94.44999694824219,94.44999694824219,8046800,0.0,0.0
2016-06-20 00:00:00-04:00,95.22000122070312,95.87999725341797,93.6500015258789,93.80000305175781,93.80000305175781,9026400,0.0,0.0
2016-06-21 00:00:00-04:00,93.87000274658203,93.87999725341797,90.7699966430664,90.98999786376953,90.98999786376953,15199700,0.0,0.0
2016-06-22 00:00:00-04:00,90.77999877929688,91.9800033569336,89.7699966430664,90.01000213623047,90.01000213623047,9454700,0.0,0.0
2016-06-23 00:00:00-04:00,90.62000274658203,91.68000030517578,88.1500015258789,91.66000366210938,91.66000366210938,10819000,0.0,0.0
2016-06-24 00:00:00-04:00,87.52999877929688,90.48999786376953,87.20999908447266,88.44000244140625,88.44000244140625,11248600,0.0,0.0
2016-06-27 00:00:00-04:00,87.87999725341797,88.0,84.80999755859375,85.33000183105469,85.33000183105469,13730500,0.0,0.0
2016-06-28 00:00:00-04:00,87.41000366210938,88.87999725341797,86.41000366210938,87.97000122070312,87.97000122070312,11545600,0.0,0.0
2016-06-29 00:00:00-04:00,89.66999816894531,91.97000122070312,88.69999694824219,91.05999755859375,91.05999755859375,11687100,0.0,0.0
2016-06-30 00:00:00-04:00,90.91000366210938,91.72000122070312,89.9000015258789,91.4800033569336,91.4800033569336,9099000,0.0,0.0
2016-07-01 00:00:00-04:00,95.0,97.0,94.80000305175781,96.66999816894531,96.66999816894531,16167200,0.0,0.0
2016-07-05 00:00:00-04:00,95.19999694824219,101.2699966430664,93.30999755859375,97.91000366210938,97.91000366210938,25879400,0.0,0.0
2016-07-06 00:00:00-04:00,95.02999877929688,96.0,93.55000305175781,94.5999984741211,94.5999984741211,16301200,0.0,0.0
2016-07-07 00:00:00-04:00,94.69999694824219,95.37999725341797,93.18000030517578,95.0999984741211,95.0999984741211,9913500,0.0,0.0
2016-07-08 00:00:00-04:00,96.0,97.41000366210938,95.30000305175781,97.05999755859375,97.05999755859375,8335400,0.0,0.0
2016-07-11 00:00:00-04:00,96.19000244140625,96.87000274658203,94.30000305175781,94.66999816894531,94.66999816894531,13276200,0.0,0.0
2016-07-12 00:00:00-04:00,95.06999969482422,96.72000122070312,94.08999633789062,95.97000122070312,95.97000122070312,11617400,0.0,0.0
2016-07-13 00:00:00-04:00,96.26000213623047,96.72000122070312,94.80000305175781,96.43000030517578,96.43000030517578,8768900,0.0,0.0
2016-07-14 00:00:00-04:00,97.0,98.2699966430664,96.80000305175781,98.0199966430664,98.0199966430664,9885000,0.0,0.0
2016-07-15 00:00:00-04:00,98.5199966430664,98.69999694824219,97.41000366210938,98.38999938964844,98.38999938964844,9041900,0.0,0.0
2016-07-18 00:00:00-04:00,98.43000030517578,99.83999633789062,97.23999786376953,98.80999755859375,98.80999755859375,28669700,0.0,0.0
2016-07-19 00:00:00-04:00,85.43000030517578,86.75,84.5,85.83999633789062,85.83999633789062,55681200,0.0,0.0
2016-07-20 00:00:00-04:00,86.66999816894531,88.48999786376953,85.81999969482422,87.91000366210938,87.91000366210938,23525100,0.0,0.0
2016-07-21 00:00:00-04:00,88.30000305175781,88.37999725341797,85.20999908447266,85.98999786376953,85.98999786376953,16084000,0.0,0.0
2016-07-22 00:00:00-04:00,86.4800033569336,86.5,85.11000061035156,85.88999938964844,85.88999938964844,11363900,0.0,0.0
2016-07-25 00:00:00-04:00,85.7300033569336,87.87000274658203,85.01000213623047,87.66000366210938,87.66000366210938,14135000,0.0,0.0
2016-07-26 00:00:00-04:00,91.02999877929688,93.0999984741211,90.9000015258789,91.41000366210938,91.41000366210938,19577600,0.0,0.0
2016-07-27 00:00:00-04:00,91.5,92.05999755859375,90.0999984741211,92.04000091552734,92.04000091552734,8727500,0.0,0.0
2016-07-28 00:00:00-04:00,91.91999816894531,92.20999908447266,90.68000030517578,91.6500015258789,91.6500015258789,6227700,0.0,0.0
2016-07-29 00:00:00-04:00,91.19000244140625,91.75,90.58999633789062,91.25,91.25,6960200,0.0,0.0
2016-08-01 00:00:00-04:00,91.2300033569336,94.66999816894531,90.5,94.37000274658203,94.37000274658203,10666900,0.0,0.0
2016-08-02 00:00:00-04:00,94.0,94.08000183105469,92.18000030517578,93.55999755859375,93.55999755859375,9836200,0.0,0.0
2016-08-03 00:00:00-04:00,93.27999877929688,94.66999816894531,92.55000305175781,93.0999984741211,93.0999984741211,7030900,0.0,0.0
2016-08-04 00:00:00-04:00,93.19999694824219,93.7300033569336,91.81999969482422,93.44000244140625,93.44000244140625,6043400,0.0,0.0
2016-08-05 00:00:00-04:00,93.7699966430664,97.73999786376953,93.55999755859375,97.02999877929688,97.02999877929688,18364800,0.0,0.0
2016-08-08 00:00:00-04:00,95.91000366210938,95.93000030517578,94.0,95.11000061035156,95.11000061035156,10135400,0.0,0.0
2016-08-09 00:00:00-04:00,95.12000274658203,95.80999755859375,93.4800033569336,93.98999786376953,93.98999786376953,9175400,0.0,0.0
2016-08-10 00:00:00-04:00,94.4000015258789,94.75,92.94999694824219,93.93000030517578,93.93000030517578,6511100,0.0,0.0
2016-08-11 00:00:00-04:00,94.5999984741211,96.33000183105469,94.37000274658203,95.88999938964844,95.88999938964844,8547700,0.0,0.0
2016-08-12 00:00:00-04:00,95.52999877929688,96.83000183105469,95.08000183105469,96.58999633789062,96.58999633789062,6592900,0.0,0.0
2016-08-15 00:00:00-04:00,96.83000183105469,96.91000366210938,95.23999786376953,95.30999755859375,95.30999755859375,7304600,0.0,0.0
2016-08-16 00:00:00-04:00,95.19000244140625,95.61000061035156,94.4000015258789,95.12000274658203,95.12000274658203,6311300,0.0,0.0
2016-08-17 00:00:00-04:00,94.94000244140625,96.93000030517578,94.8499984741211,96.37000274658203,96.37000274658203,8315600,0.0,0.0
2016-08-18 00:00:00-04:00,95.9800033569336,97.22000122070312,95.16999816894531,96.16000366210938,96.16000366210938,7252600,0.0,0.0
2016-08-19 00:00:00-04:00,96.05000305175781,96.77999877929688,95.51000213623047,95.87000274658203,95.87000274658203,6942900,0.0,0.0
2016-08-22 00:00:00-04:00,95.66999816894531,96.12999725341797,94.94999694824219,95.26000213623047,95.26000213623047,5830500,0.0,0.0
2016-08-23 00:00:00-04:00,95.68000030517578,96.58999633789062,95.4800033569336,95.94000244140625,95.94000244140625,5239100,0.0,0.0
2016-08-24 00:00:00-04:00,96.12999725341797,96.36000061035156,94.91000366210938,95.18000030517578,95.18000030517578,6276500,0.0,0.0
2016-08-25 00:00:00-04:00,96.37999725341797,98.25,96.04000091552734,97.31999969482422,97.31999969482422,10823100,0.0,0.0
2016-08-26 00:00:00-04:00,97.33000183105469,97.94999694824219,96.56999969482422,97.58000183105469,97.58000183105469,6617600,0.0,0.0
2016-08-29 00:00:00-04:00,96.97000122070312,98.44999694824219,96.56999969482422,97.30000305175781,97.30000305175781,8008400,0.0,0.0
2016-08-30 00:00:00-04:00,97.83999633789062,98.8499984741211,97.13999938964844,97.44999694824219,97.44999694824219,6093500,0.0,0.0
2016-08-31 00:00:00-04:00,97.4800033569336,97.87999725341797,96.76000213623047,97.44999694824219,97.44999694824219,4690600,0.0,0.0
2016-09-01 00:00:00-04:00,97.80999755859375,97.9800033569336,96.91999816894531,97.37999725341797,97.37999725341797,4148600,0.0,0.0
2016-09-02 00:00:00-04:00,97.9000015258789,98.18000030517578,97.01000213623047,97.37999725341797,97.37999725341797,4247200,0.0,0.0
2016-09-06 00:00:00-04:00,97.76000213623047,100.31999969482422,97.6500015258789,100.08999633789062,100.08999633789062,9036100,0.0,0.0
2016-09-07 00:00:00-04:00,100.11000061035156,100.19000244140625,98.41999816894531,99.1500015258789,99.1500015258789,6468500,0.0,0.0
2016-09-08 00:00:00-04:00,99.2300033569336,100.05000305175781,98.81999969482422,99.66000366210938,99.66000366210938,5201200,0.0,0.0
2016-09-09 00:00:00-04:00,99.05999755859375,99.38999938964844,96.5,96.5,96.5,7373300,0.0,0.0
2016-09-12 00:00:00-04:00,95.91000366210938,99.29000091552734,95.70999908447266,99.05000305175781,99.05000305175781,7718400,0.0,0.0
2016-09-13 00:00:00-04:00,97.16999816894531,98.0,95.33000183105469,96.08999633789062,96.08999633789062,11788100,0.0,0.0
2016-09-14 00:00:00-04:00,97.3499984741211,98.3499984741211,96.95999908447266,97.01000213623047,97.01000213623047,8481000,0.0,0.0
2016-09-15 00:00:00-04:00,97.2300033569336,97.97000122070312,96.52999877929688,97.33999633789062,97.33999633789062,5293500,0.0,0.0
2016-09-16 00:00:00-04:00,97.0999984741211,99.48999786376953,97.04000091552734,99.4800033569336,99.4800033569336,9445100,0.0,0.0
2016-09-19 00:00:00-04:00,99.9000015258789,100.3499984741211,97.81999969482422,98.05999755859375,98.05999755859375,8616200,0.0,0.0
2016-09-20 00:00:00-04:00,98.77999877929688,99.16000366210938,97.66000366210938,98.25,98.25,4736800,0.0,0.0
2016-09-21 00:00:00-04:00,96.9000015258789,97.0999984741211,93.26000213623047,94.87999725341797,94.87999725341797,20042200,0.0,0.0
2016-09-22 00:00:00-04:00,95.54000091552734,95.87999725341797,94.2300033569336,95.83000183105469,95.83000183105469,11215000,0.0,0.0
2016-09-23 00:00:00-04:00,95.75,96.97000122070312,95.43000030517578,95.94000244140625,95.94000244140625,6179500,0.0,0.0
2016-09-26 00:00:00-04:00,95.37999725341797,95.37999725341797,94.04000091552734,94.55999755859375,94.55999755859375,6739200,0.0,0.0
2016-09-27 00:00:00-04:00,95.04000091552734,97.63999938964844,95.0,97.06999969482422,97.06999969482422,9680100,0.0,0.0
2016-09-28 00:00:00-04:00,97.0999984741211,97.58999633789062,96.0199966430664,97.4800033569336,97.4800033569336,7235100,0.0,0.0
2016-09-29 00:00:00-04:00,97.30999755859375,98.30999755859375,96.5999984741211,96.66999816894531,96.66999816894531,6217600,0.0,0.0
2016-09-30 00:00:00-04:00,96.9000015258789,99.52999877929688,96.79000091552734,98.55000305175781,98.55000305175781,9807900,0.0,0.0
2016-10-03 00:00:00-04:00,98.0,103.38999938964844,98.0,102.62999725341797,102.62999725341797,15344500,0.0,0.0
2016-10-04 00:00:00-04:00,103.19000244140625,104.44000244140625,101.86000061035156,102.33999633789062,102.33999633789062,12143100,0.0,0.0
2016-10-05 00:00:00-04:00,103.5,106.97000122070312,103.43000030517578,106.27999877929688,106.27999877929688,12942900,0.0,0.0
2016-10-06 00:00:00-04:00,104.97000122070312,105.47000122070312,103.87999725341797,105.06999969482422,105.06999969482422,6587700,0.0,0.0
2016-10-07 00:00:00-04:00,103.9800033569336,106.5,103.55000305175781,104.81999969482422,104.81999969482422,8659500,0.0,0.0
2016-10-10 00:00:00-04:00,103.18000030517578,104.52999877929688,102.76000213623047,103.33000183105469,103.33000183105469,6699700,0.0,0.0
2016-10-11 00:00:00-04:00,102.30999755859375,102.9000015258789,99.86000061035156,100.58999633789062,100.58999633789062,9032900,0.0,0.0
2016-10-12 00:00:00-04:00,100.87999725341797,102.47000122070312,99.22000122070312,99.5,99.5,7426500,0.0,0.0
2016-10-13 00:00:00-04:00,98.01000213623047,100.5,97.62999725341797,100.2300033569336,100.2300033569336,8319300,0.0,0.0
2016-10-14 00:00:00-04:00,101.58999633789062,102.0999984741211,100.3499984741211,101.47000122070312,101.47000122070312,9531100,0.0,0.0
2016-10-17 00:00:00-04:00,100.5,100.7300033569336,98.37999725341797,99.80000305175781,99.80000305175781,26589500,0.0,0.0
2016-10-18 00:00:00-04:00,116.62999725341797,119.81999969482422,116.5,118.79000091552734,118.79000091552734,42168200,0.0,0.0
2016-10-19 00:00:00-04:00,118.25,122.44999694824219,118.0,121.87000274658203,121.87000274658203,21981700,0.0,0.0
2016-10-20 00:00:00-04:00,121.97000122070312,123.75,121.05999755859375,123.3499984741211,123.3499984741211,14492800,0.0,0.0
2016-10-21 00:00:00-04:00,122.5,127.8499984741211,122.30999755859375,127.5,127.5,18832400,0.0,0.0
2016-10-24 00:00:00-04:00,127.41999816894531,129.2899932861328,126.1500015258789,127.33000183105469,127.33000183105469,15980700,0.0,0.0
2016-10-25 00:00:00-04:00,126.5199966430664,128.05999755859375,125.75,126.51000213623047,126.51000213623047,8253900,0.0,0.0
2016-10-26 00:00:00-04:00,126.29000091552734,128.72000122070312,125.75,126.97000122070312,126.97000122070312,8602400,0.0,0.0
2016-10-27 00:00:00-04:00,127.43000030517578,128.17999267578125,125.93000030517578,126.47000122070312,126.47000122070312,6914200,0.0,0.0
2016-10-28 00:00:00-04:00,126.08000183105469,128.92999267578125,126.01000213623047,126.56999969482422,126.56999969482422,7077300,0.0,0.0
2016-10-31 00:00:00-04:00,126.8499984741211,126.9000015258789,124.4000015258789,124.87000274658203,124.87000274658203,6517500,0.0,0.0
2016-11-01 00:00:00-04:00,124.9800033569336,125.83000183105469,121.80000305175781,123.30000305175781,123.30000305175781,6978600,0.0,0.0
2016-11-02 00:00:00-04:00,122.83000183105469,124.06999969482422,121.83000183105469,122.33999633789062,122.33999633789062,4816500,0.0,0.0
2016-11-03 00:00:00-04:00,122.30999755859375,123.72000122070312,121.83999633789062,122.13999938964844,122.13999938964844,5041300,0.0,0.0
2016-11-04 00:00:00-04:00,122.0,123.43000030517578,121.62000274658203,122.02999877929688,122.02999877929688,5077700,0.0,0.0
2016-11-07 00:00:00-05:00,124.26000213623047,125.75,123.37000274658203,124.58000183105469,124.58000183105469,5827100,0.0,0.0
2016-11-08 00:00:00-05:00,124.12000274658203,125.80999755859375,123.22000122070312,124.33999633789062,124.33999633789062,4690800,0.0,0.0
2016-11-09 00:00:00-05:00,121.83999633789062,123.6500015258789,120.86000061035156,122.19000244140625,122.19000244140625,7705700,0.0,0.0
2016-11-10 00:00:00-05:00,122.76000213623047,122.97000122070312,113.69999694824219,115.41999816894531,115.41999816894531,19718700,0.0,0.0
2016-11-11 00:00:00-05:00,114.9000015258789,116.62999725341797,113.11000061035156,114.77999877929688,114.77999877929688,11080300,0.0,0.0
2016-11-14 00:00:00-05:00,114.75,115.9000015258789,110.68000030517578,113.37999725341797,113.37999725341797,9932400,0.0,0.0
2016-11-15 00:00:00-05:00,114.55000305175781,116.41000366210938,113.08999633789062,113.58999633789062,113.58999633789062,7445100,0.0,0.0
2016-11-16 00:00:00-05:00,112.95999908447266,116.12000274658203,111.80999755859375,115.19000244140625,115.19000244140625,5933700,0.0,0.0
2016-11-17 00:00:00-05:00,115.12999725341797,116.80999755859375,113.55999755859375,115.02999877929688,115.02999877929688,6232700,0.0,0.0
2016-11-18 00:00:00-05:00,115.7300033569336,116.41999816894531,113.51000213623047,115.20999908447266,115.20999908447266,6746800,0.0,0.0
2016-11-21 00:00:00-05:00,116.19999694824219,118.72000122070312,116.19000244140625,117.95999908447266,117.95999908447266,7064500,0.0,0.0
2016-11-22 00:00:00-05:00,118.31999969482422,119.45999908447266,116.9800033569336,118.04000091552734,118.04000091552734,7007200,0.0,0.0
2016-11-23 00:00:00-05:00,117.76000213623047,118.88999938964844,117.30999755859375,117.69000244140625,117.69000244140625,4521300,0.0,0.0
2016-11-25 00:00:00-05:00,117.63999938964844,118.38999938964844,117.18000030517578,117.41000366210938,117.41000366210938,1616300,0.0,0.0
2016-11-28 00:00:00-05:00,117.05000305175781,117.62000274658203,115.70999908447266,116.93000030517578,116.93000030517578,5278900,0.0,0.0
2016-11-29 00:00:00-05:00,117.30000305175781,119.18000030517578,117.12999725341797,117.51000213623047,117.51000213623047,7082300,0.0,0.0
2016-11-30 00:00:00-05:00,119.0,120.37000274658203,116.38999938964844,117.0,117.0,7715100,0.0,0.0
2016-12-01 00:00:00-05:00,117.5199966430664,118.68000030517578,113.94999694824219,117.22000122070312,117.22000122070312,8636900,0.0,0.0
2016-12-02 00:00:00-05:00,116.75,120.9800033569336,116.75,120.80999755859375,120.80999755859375,8953600,0.0,0.0
2016-12-05 00:00:00-05:00,120.7300033569336,120.75,118.4000015258789,119.16000366210938,119.16000366210938,7626300,0.0,0.0
2016-12-06 00:00:00-05:00,120.0999984741211,124.79000091552734,119.41999816894531,124.56999969482422,124.56999969482422,11513200,0.0,0.0
2016-12-07 00:00:00-05:00,124.4800033569336,125.75,123.25,125.38999938964844,125.38999938964844,8204700,0.0,0.0
2016-12-08 00:00:00-05:00,125.4000015258789,126.3499984741211,122.16000366210938,123.23999786376953,123.23999786376953,8987700,0.0,0.0
2016-12-09 00:00:00-05:00,123.77999877929688,124.30000305175781,121.7300033569336,122.87999725341797,122.87999725341797,4700800,0.0,0.0
2016-12-12 00:00:00-05:00,122.83999633789062,124.02999877929688,122.30000305175781,122.83000183105469,122.83000183105469,3917600,0.0,0.0
2016-12-13 00:00:00-05:00,123.51000213623047,125.08999633789062,122.77999877929688,123.77999877929688,123.77999877929688,5564500,0.0,0.0
2016-12-14 00:00:00-05:00,123.43000030517578,124.4000015258789,122.5,123.44000244140625,123.44000244140625,6110300,0.0,0.0
2016-12-15 00:00:00-05:00,123.44000244140625,127.43000030517578,122.94999694824219,125.0,125.0,7376200,0.0,0.0
2016-12-16 00:00:00-05:00,126.38999938964844,126.68000030517578,124.01000213623047,124.22000122070312,124.22000122070312,7868000,0.0,0.0
2016-12-19 00:00:00-05:00,124.30000305175781,126.44000244140625,122.87000274658203,125.44999694824219,125.44999694824219,4867300,0.0,0.0
2016-12-20 00:00:00-05:00,125.45999908447266,126.30000305175781,124.63999938964844,125.12000274658203,125.12000274658203,3937800,0.0,0.0
2016-12-21 00:00:00-05:00,125.52999877929688,127.73999786376953,125.0,126.5,126.5,6514800,0.0,0.0
2016-12-22 00:00:00-05:00,126.83999633789062,127.5,125.18000030517578,125.58000183105469,125.58000183105469,4160700,0.0,0.0
2016-12-23 00:00:00-05:00,125.61000061035156,126.27999877929688,125.08000183105469,125.58999633789062,125.58999633789062,2010400,0.0,0.0
2016-12-27 00:00:00-05:00,126.23999786376953,129.0500030517578,125.69999694824219,128.35000610351562,128.35000610351562,5288200,0.0,0.0
2016-12-28 00:00:00-05:00,129.07000732421875,129.07000732421875,125.76000213623047,125.88999938964844,125.88999938964844,4389200,0.0,0.0
2016-12-29 00:00:00-05:00,125.94999694824219,126.13999938964844,124.19999694824219,125.33000183105469,125.33000183105469,3445100,0.0,0.0
2016-12-30 00:00:00-05:00,126.23999786376953,126.56999969482422,123.5999984741211,123.80000305175781,123.80000305175781,4455400,0.0,0.0
2017-01-03 00:00:00-05:00,124.95999908447266,128.19000244140625,124.30999755859375,127.48999786376953,127.48999786376953,9437900,0.0,0.0
2017-01-04 00:00:00-05:00,127.48999786376953,130.1699981689453,126.55000305175781,129.41000366210938,129.41000366210938,7843600,0.0,0.0
2017-01-05 00:00:00-05:00,129.22000122070312,132.75,128.89999389648438,131.80999755859375,131.80999755859375,10185500,0.0,0.0
2017-01-06 00:00:00-05:00,132.0800018310547,133.8800048828125,129.80999755859375,131.07000732421875,131.07000732421875,10657900,0.0,0.0
2017-01-09 00:00:00-05:00,131.47999572753906,131.99000549316406,129.88999938964844,130.9499969482422,130.9499969482422,5771800,0.0,0.0
2017-01-10 00:00:00-05:00,131.27000427246094,132.22000122070312,129.2899932861328,129.88999938964844,129.88999938964844,5985800,0.0,0.0
2017-01-11 00:00:00-05:00,130.91000366210938,131.5,129.25,130.5,130.5,5615100,0.0,0.0
2017-01-12 00:00:00-05:00,130.6300048828125,130.85000610351562,128.5,129.17999267578125,129.17999267578125,5388900,0.0,0.0
2017-01-13 00:00:00-05:00,131.14999389648438,133.92999267578125,130.5800018310547,133.6999969482422,133.6999969482422,10515000,0.0,0.0
2017-01-17 00:00:00-05:00,135.0399932861328,135.39999389648438,132.08999633789062,132.88999938964844,132.88999938964844,12220200,0.0,0.0
2017-01-18 00:00:00-05:00,133.2100067138672,133.64999389648438,131.05999755859375,133.25999450683594,133.25999450683594,16168600,0.0,0.0
2017-01-19 00:00:00-05:00,142.00999450683594,143.4600067138672,138.25,138.41000366210938,138.41000366210938,23203400,0.0,0.0
2017-01-20 00:00:00-05:00,139.36000061035156,140.7899932861328,137.66000366210938,138.60000610351562,138.60000610351562,9497400,0.0,0.0
2017-01-23 00:00:00-05:00,138.64999389648438,139.49000549316406,137.30999755859375,137.38999938964844,137.38999938964844,7433900,0.0,0.0
2017-01-24 00:00:00-05:00,138.11000061035156,140.92999267578125,137.02999877929688,140.11000061035156,140.11000061035156,7754700,0.0,0.0
2017-01-25 00:00:00-05:00,140.8000030517578,141.38999938964844,139.0500030517578,139.52000427246094,139.52000427246094,7238100,0.0,0.0
2017-01-26 00:00:00-05:00,140.4499969482422,141.2100067138672,138.50999450683594,138.9600067138672,138.9600067138672,6038300,0.0,0.0
2017-01-27 00:00:00-05:00,139.4600067138672,142.49000549316406,139.0,142.4499969482422,142.4499969482422,8323900,0.0,0.0
2017-01-30 00:00:00-05:00,141.77000427246094,141.97000122070312,138.8000030517578,141.22000122070312,141.22000122070312,8122500,0.0,0.0
2017-01-31 00:00:00-05:00,140.5500030517578,141.8300018310547,139.6999969482422,140.7100067138672,140.7100067138672,4411600,0.0,0.0
2017-02-01 00:00:00-05:00,141.1999969482422,142.41000366210938,139.3000030517578,140.77999877929688,140.77999877929688,6033400,0.0,0.0
2017-02-02 00:00:00-05:00,140.61000061035156,141.0399932861328,139.0500030517578,139.1999969482422,139.1999969482422,3462400,0.0,0.0
2017-02-03 00:00:00-05:00,139.50999450683594,140.63999938964844,139.10000610351562,140.25,140.25,3512600,0.0,0.0
2017-02-06 00:00:00-05:00,140.0,141.0,139.16000366210938,140.97000122070312,140.97000122070312,3552100,0.0,0.0
2017-02-07 00:00:00-05:00,141.49000549316406,144.27999877929688,141.0500030517578,144.0,144.0,8573500,0.0,0.0
2017-02-08 00:00:00-05:00,143.57000732421875,145.07000732421875,142.55999755859375,144.74000549316406,144.74000549316406,6887100,0.0,0.0
2017-02-09 00:00:00-05:00,144.97999572753906,145.08999633789062,143.5800018310547,144.13999938964844,144.13999938964844,4555100,0.0,0.0
2017-02-10 00:00:00-05:00,144.67999267578125,145.3000030517578,143.97000122070312,144.82000732421875,144.82000732421875,6171900,0.0,0.0
2017-02-13 00:00:00-05:00,145.19000244140625,145.9499969482422,143.0500030517578,143.1999969482422,143.1999969482422,4790400,0.0,0.0
2017-02-14 00:00:00-05:00,143.1999969482422,144.11000061035156,140.0500030517578,140.82000732421875,140.82000732421875,8367800,0.0,0.0
2017-02-15 00:00:00-05:00,140.72000122070312,142.42999267578125,140.50999450683594,142.27000427246094,142.27000427246094,5309100,0.0,0.0
2017-02-16 00:00:00-05:00,142.4199981689453,142.44000244140625,141.07000732421875,142.00999450683594,142.00999450683594,2847500,0.0,0.0
2017-02-17 00:00:00-05:00,141.75,142.89999389648438,141.27000427246094,142.22000122070312,142.22000122070312,4588100,0.0,0.0
2017-02-21 00:00:00-05:00,142.99000549316406,143.3800048828125,141.80999755859375,142.60000610351562,142.60000610351562,3571500,0.0,0.0
2017-02-22 00:00:00-05:00,142.9199981689453,144.0,142.1699981689453,143.86000061035156,143.86000061035156,3482000,0.0,0.0
2017-02-23 00:00:00-05:00,144.4499969482422,144.49000549316406,141.52000427246094,142.77999877929688,142.77999877929688,4668000,0.0,0.0
2017-02-24 00:00:00-05:00,141.8800048828125,143.55999755859375,141.5500030517578,143.25,143.25,3302700,0.0,0.0
2017-02-27 00:00:00-05:00,143.1199951171875,143.9199981689453,142.3800048828125,143.41000366210938,143.41000366210938,3907400,0.0,0.0
2017-02-28 00:00:00-05:00,143.3000030517578,143.57000732421875,141.85000610351562,142.1300048828125,142.1300048828125,3862200,0.0,0.0
2017-03-01 00:00:00-05:00,142.83999633789062,143.25999450683594,142.10000610351562,142.64999389648438,142.64999389648438,4170600,0.0,0.0
2017-03-02 00:00:00-05:00,142.14999389648438,142.6999969482422,139.08999633789062,139.52999877929688,139.52999877929688,6119900,0.0,0.0
2017-03-03 00:00:00-05:00,139.69000244140625,140.91000366210938,138.25999450683594,139.13999938964844,139.13999938964844,5399800,0.0,0.0
2017-03-06 00:00:00-05:00,141.0,142.83999633789062,140.5399932861328,141.94000244140625,141.94000244140625,7116100,0.0,0.0
2017-03-07 00:00:00-05:00,141.99000549316406,142.39999389648438,140.3800048828125,141.42999267578125,141.42999267578125,4241000,0.0,0.0
2017-03-08 00:00:00-05:00,141.47000122070312,142.05999755859375,139.77000427246094,140.32000732421875,140.32000732421875,4085500,0.0,0.0
2017-03-09 00:00:00-05:00,140.0399932861328,141.24000549316406,139.74000549316406,140.52999877929688,140.52999877929688,2652700,0.0,0.0
2017-03-10 00:00:00-05:00,141.38999938964844,141.8000030517578,140.27999877929688,140.88999938964844,140.88999938964844,3318500,0.0,0.0
2017-03-13 00:00:00-04:00,140.89999389648438,143.7100067138672,140.32000732421875,143.52000427246094,143.52000427246094,4922400,0.0,0.0
2017-03-14 00:00:00-04:00,142.9499969482422,143.30999755859375,141.6999969482422,143.19000244140625,143.19000244140625,4660300,0.0,0.0
2017-03-15 00:00:00-04:00,144.1999969482422,145.52000427246094,143.22999572753906,145.25,145.25,5987200,0.0,0.0
2017-03-16 00:00:00-04:00,145.5,146.5,144.22000122070312,144.38999938964844,144.38999938964844,5286500,0.0,0.0
2017-03-17 00:00:00-04:00,144.0500030517578,145.75999450683594,143.39999389648438,145.11000061035156,145.11000061035156,6281300,0.0,0.0
2017-03-20 00:00:00-04:00,145.4499969482422,146.25,144.5800018310547,145.8300018310547,145.8300018310547,3421000,0.0,0.0
2017-03-21 00:00:00-04:00,146.75,147.6999969482422,142.10000610351562,142.4199981689453,142.4199981689453,7669800,0.0,0.0
2017-03-22 00:00:00-04:00,142.5399932861328,143.8000030517578,140.75999450683594,142.64999389648438,142.64999389648438,6486900,0.0,0.0
2017-03-23 00:00:00-04:00,142.13999938964844,142.88999938964844,141.25999450683594,141.83999633789062,141.83999633789062,3712600,0.0,0.0
2017-03-24 00:00:00-04:00,142.36000061035156,142.8000030517578,141.5800018310547,142.02000427246094,142.02000427246094,3546600,0.0,0.0
2017-03-27 00:00:00-04:00,140.8300018310547,144.38999938964844,140.0,144.05999755859375,144.05999755859375,4771700,0.0,0.0
2017-03-28 00:00:00-04:00,144.10000610351562,146.11000061035156,143.9199981689453,145.1699981689453,145.1699981689453,4638000,0.0,0.0
2017-03-29 00:00:00-04:00,145.5,147.17999267578125,144.91000366210938,146.47000122070312,146.47000122070312,3855000,0.0,0.0
2017-03-30 00:00:00-04:00,146.80999755859375,148.2899932861328,146.52999877929688,148.05999755859375,148.05999755859375,4461100,0.0,0.0
2017-03-31 00:00:00-04:00,148.0,148.22999572753906,147.3300018310547,147.80999755859375,147.80999755859375,3888200,0.0,0.0
2017-04-03 00:00:00-04:00,146.6999969482422,148.00999450683594,145.74000549316406,146.9199981689453,146.9199981689453,4609300,0.0,0.0
2017-04-04 00:00:00-04:00,146.83999633789062,147.08999633789062,144.88999938964844,145.5,145.5,4368900,0.0,0.0
2017-04-05 00:00:00-04:00,146.19000244140625,146.25,143.25999450683594,143.6199951171875,143.6199951171875,4607600,0.0,0.0
2017-04-06 00:00:00-04:00,144.0,144.13999938964844,143.00999450683594,143.74000549316406,143.74000549316406,3312400,0.0,0.0
