Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-06-09 00:00:00-04:00,115.77999877929688,117.19000244140625,115.61000061035156,117.0,91.99593353271484,7375500,0.0,0.0
2016-06-10 00:00:00-04:00,116.73999786376953,117.2300033569336,116.36000061035156,117.01000213623047,92.00382232666016,6067400,0.0,0.0
2016-06-13 00:00:00-04:00,117.12999725341797,117.63999938964844,116.79000091552734,116.79000091552734,91.83084106445312,7940900,0.0,0.0
2016-06-14 00:00:00-04:00,116.44999694824219,117.18000030517578,116.30000305175781,117.12000274658203,92.09030151367188,6378400,0.0,0.0
2016-06-15 00:00:00-04:00,117.63999938964844,117.73999786376953,116.33999633789062,116.41000366210938,91.53202819824219,6371400,0.0,0.0
2016-06-16 00:00:00-04:00,115.69000244140625,116.88999938964844,115.22000122070312,116.63999938964844,91.712890625,6664300,0.0,0.0
2016-06-17 00:00:00-04:00,116.62000274658203,116.66999816894531,115.01000213623047,115.4800033569336,90.80081176757812,10702200,0.0,0.0
2016-06-20 00:00:00-04:00,116.5999984741211,117.13999938964844,116.43000030517578,116.54000091552734,91.6342544555664,5588200,0.0,0.0
2016-06-21 00:00:00-04:00,116.98999786376953,117.1500015258789,116.18000030517578,116.18000030517578,91.35118103027344,5493500,0.0,0.0
2016-06-22 00:00:00-04:00,116.54000091552734,117.20999908447266,116.30999755859375,116.45999908447266,91.57135772705078,5833800,0.0,0.0
2016-06-23 00:00:00-04:00,117.19999694824219,117.37999725341797,116.68000030517578,117.37999725341797,92.29472351074219,6775900,0.0,0.0
2016-06-24 00:00:00-04:00,115.06999969482422,117.12000274658203,115.0,115.62999725341797,90.91873931884766,13939500,0.0,0.0
2016-06-27 00:00:00-04:00,115.0,116.63999938964844,115.0,116.55000305175781,91.64215087890625,10877400,0.0,0.0
2016-06-28 00:00:00-04:00,117.16999816894531,118.37000274658203,116.55000305175781,118.2300033569336,92.96309661865234,10089600,0.0,0.0
2016-06-29 00:00:00-04:00,118.83999633789062,119.41000366210938,118.0999984741211,119.33000183105469,93.82799530029297,8341500,0.0,0.0
2016-06-30 00:00:00-04:00,119.18000030517578,121.41000366210938,119.16000366210938,121.30000305175781,95.3769760131836,11559900,0.0,0.0
2016-07-01 00:00:00-04:00,121.30000305175781,121.54000091552734,120.79000091552734,121.29000091552734,95.3691177368164,7051400,0.0,0.0
2016-07-05 00:00:00-04:00,121.36000061035156,123.2300033569336,121.33999633789062,122.2699966430664,96.13970184326172,9334100,0.0,0.0
2016-07-06 00:00:00-04:00,121.93000030517578,122.66000366210938,121.54000091552734,122.63999938964844,96.43062591552734,9332400,0.0,0.0
2016-07-07 00:00:00-04:00,122.58999633789062,122.80999755859375,122.01000213623047,122.51000213623047,96.32839965820312,6058700,0.0,0.0
2016-07-08 00:00:00-04:00,123.0,123.0999984741211,121.95999908447266,122.8499984741211,96.59574127197266,6129900,0.0,0.0
2016-07-11 00:00:00-04:00,122.70999908447266,123.44999694824219,122.41000366210938,122.93000030517578,96.65865325927734,6711600,0.0,0.0
2016-07-12 00:00:00-04:00,122.6500015258789,123.19999694824219,122.61000061035156,122.91999816894531,96.65078735351562,6415900,0.0,0.0
2016-07-13 00:00:00-04:00,122.68000030517578,123.4000015258789,122.30000305175781,123.0,96.71367645263672,5230800,0.0,0.0
2016-07-14 00:00:00-04:00,122.9800033569336,123.73999786376953,122.91000366210938,123.18000030517578,96.85519409179688,5322700,0.0,0.0
2016-07-15 00:00:00-04:00,123.7699966430664,124.30000305175781,122.70999908447266,123.0,96.71367645263672,7192800,0.0,0.0
2016-07-18 00:00:00-04:00,123.0,123.22000122070312,122.44000244140625,123.13999938964844,96.82377624511719,6599200,0.0,0.0
2016-07-19 00:00:00-04:00,124.77999877929688,125.75,123.33999633789062,125.25,98.48285675048828,11325700,0.0,0.0
2016-07-20 00:00:00-04:00,125.83999633789062,126.06999969482422,125.04000091552734,125.13999938964844,98.3963623046875,7334600,0.0,0.0
2016-07-21 00:00:00-04:00,125.20999908447266,125.73999786376953,124.88999938964844,125.1500015258789,98.40421295166016,5492600,0.0,0.0
2016-07-22 00:00:00-04:00,125.12000274658203,125.3499984741211,124.6500015258789,125.02999877929688,98.30987548828125,5839200,0.0,0.0
2016-07-25 00:00:00-04:00,125.06999969482422,125.12999725341797,124.13999938964844,124.88999938964844,98.19978332519531,4880600,0.0,0.0
2016-07-26 00:00:00-04:00,125.02999877929688,125.55000305175781,124.75,125.1500015258789,98.40421295166016,5589900,0.0,0.0
2016-07-27 00:00:00-04:00,125.0999984741211,125.2300033569336,124.33999633789062,124.7699966430664,98.10542297363281,4812600,0.0,0.0
2016-07-28 00:00:00-04:00,124.9800033569336,125.0,124.41000366210938,124.45999908447266,97.8616714477539,4320400,0.0,0.0
2016-07-29 00:00:00-04:00,124.33999633789062,125.31999969482422,124.33999633789062,125.2300033569336,98.46712493896484,7020900,0.0,0.0
2016-08-01 00:00:00-04:00,125.30999755859375,125.70999908447266,125.0999984741211,125.4000015258789,98.60079193115234,4615100,0.0,0.0
2016-08-02 00:00:00-04:00,125.6500015258789,125.9000015258789,124.4800033569336,124.8499984741211,98.16834259033203,7158700,0.0,0.0
2016-08-03 00:00:00-04:00,125.0,125.0,123.69000244140625,123.9000015258789,97.42133331298828,5310600,0.0,0.0
2016-08-04 00:00:00-04:00,124.23999786376953,124.38999938964844,123.63999938964844,123.86000061035156,97.38990783691406,4728200,0.0,0.0
2016-08-05 00:00:00-04:00,124.37999725341797,124.37999725341797,123.76000213623047,124.23999786376953,97.6886978149414,5146900,0.0,0.0
2016-08-08 00:00:00-04:00,124.0,124.1500015258789,123.2300033569336,123.6500015258789,97.22477722167969,5232500,0.0,0.0
2016-08-09 00:00:00-04:00,123.91000366210938,124.0,123.33000183105469,123.43000030517578,97.05180358886719,3941500,0.0,0.0
2016-08-10 00:00:00-04:00,123.58999633789062,123.77999877929688,123.23999786376953,123.36000061035156,96.99675750732422,4333500,0.0,0.0
2016-08-11 00:00:00-04:00,123.8499984741211,124.13999938964844,123.47000122070312,123.7699966430664,97.31912231445312,4052000,0.0,0.0
2016-08-12 00:00:00-04:00,123.47000122070312,123.7699966430664,122.94999694824219,123.22000122070312,96.88667297363281,4234800,0.0,0.0
2016-08-15 00:00:00-04:00,123.12000274658203,123.2699966430664,122.27999877929688,122.30999755859375,96.171142578125,6469500,0.0,0.0
2016-08-16 00:00:00-04:00,122.11000061035156,122.31999969482422,120.05999755859375,120.33000183105469,94.61430358886719,11289100,0.0,0.0
2016-08-17 00:00:00-04:00,120.5,121.33000183105469,119.8499984741211,121.30999755859375,95.38484954833984,10442800,0.0,0.0
2016-08-18 00:00:00-04:00,121.16999816894531,121.38999938964844,119.9000015258789,120.72000122070312,94.92095947265625,8728000,0.0,0.0
2016-08-19 00:00:00-04:00,119.91000366210938,119.98999786376953,119.31999969482422,119.91999816894531,94.92095947265625,7798300,0.8,0.0
2016-08-22 00:00:00-04:00,119.9000015258789,119.9000015258789,118.94999694824219,119.12999725341797,94.2956314086914,6544900,0.0,0.0
2016-08-23 00:00:00-04:00,119.66999816894531,119.95999908447266,119.0199966430664,119.44000244140625,94.5410385131836,5603200,0.0,0.0
2016-08-24 00:00:00-04:00,119.4800033569336,119.61000061035156,118.62000274658203,118.70999908447266,93.96320343017578,6303900,0.0,0.0
2016-08-25 00:00:00-04:00,118.86000061035156,119.20999908447266,118.33000183105469,118.56999969482422,93.85237121582031,5566000,0.0,0.0
2016-08-26 00:00:00-04:00,118.83999633789062,119.73999786376953,118.55999755859375,119.04000091552734,94.22440338134766,6482700,0.0,0.0
2016-08-29 00:00:00-04:00,119.30000305175781,120.12999725341797,119.05999755859375,119.91999816894531,94.92095947265625,5074900,0.0,0.0
2016-08-30 00:00:00-04:00,120.66999816894531,120.66999816894531,119.26000213623047,119.47000122070312,94.56475830078125,3820500,0.0,0.0
2016-08-31 00:00:00-04:00,119.54000091552734,119.62000274658203,119.01000213623047,119.33999633789062,94.46185302734375,5693100,0.0,0.0
2016-09-01 00:00:00-04:00,119.19000244140625,119.38999938964844,118.5999984741211,119.08000183105469,94.25607299804688,4551800,0.0,0.0
2016-09-02 00:00:00-04:00,119.36000061035156,119.80999755859375,118.9000015258789,119.31999969482422,94.44603729248047,5806400,0.0,0.0
2016-09-06 00:00:00-04:00,119.77999877929688,119.97000122070312,119.36000061035156,119.75,94.78638458251953,5280700,0.0,0.0
2016-09-07 00:00:00-04:00,119.83999633789062,119.94999694824219,119.44000244140625,119.61000061035156,94.6755599975586,4753800,0.0,0.0
2016-09-08 00:00:00-04:00,119.37000274658203,119.81999969482422,119.13999938964844,119.47000122070312,94.56475830078125,4833000,0.0,0.0
2016-09-09 00:00:00-04:00,119.02999877929688,119.16000366210938,118.18000030517578,118.2300033569336,93.58326721191406,7957300,0.0,0.0
2016-09-12 00:00:00-04:00,117.76000213623047,119.44999694824219,117.37999725341797,119.16000366210938,94.31937408447266,7239800,0.0,0.0
2016-09-13 00:00:00-04:00,118.41999816894531,118.83000183105469,117.48999786376953,117.61000061035156,93.09249877929688,7957900,0.0,0.0
2016-09-14 00:00:00-04:00,117.8499984741211,118.33000183105469,117.45999908447266,117.86000061035156,93.2903823852539,6124900,0.0,0.0
2016-09-15 00:00:00-04:00,117.80999755859375,118.94000244140625,117.31999969482422,118.62999725341797,93.89986419677734,5812100,0.0,0.0
2016-09-16 00:00:00-04:00,118.51000213623047,119.13999938964844,118.12000274658203,118.25,93.59908294677734,12408800,0.0,0.0
2016-09-19 00:00:00-04:00,118.36000061035156,118.66000366210938,117.63999938964844,117.66000366210938,93.1320571899414,5457600,0.0,0.0
2016-09-20 00:00:00-04:00,118.16999816894531,118.23999786376953,117.69000244140625,117.94999694824219,93.36161041259766,5187700,0.0,0.0
2016-09-21 00:00:00-04:00,117.94999694824219,119.0,117.63999938964844,118.91000366210938,94.12149810791016,6337300,0.0,0.0
2016-09-22 00:00:00-04:00,119.25,119.83999633789062,119.13999938964844,119.45999908447266,94.55684661865234,5340500,0.0,0.0
2016-09-23 00:00:00-04:00,119.41000366210938,119.5999984741211,118.70999908447266,118.80999755859375,94.04235076904297,4773000,0.0,0.0
2016-09-26 00:00:00-04:00,118.62999725341797,118.63999938964844,117.55999755859375,117.77999877929688,93.22705078125,5998900,0.0,0.0
2016-09-27 00:00:00-04:00,118.38999938964844,119.22000122070312,117.72000122070312,119.22000122070312,94.36685180664062,5349500,0.0,0.0
2016-09-28 00:00:00-04:00,119.05000305175781,119.5199966430664,118.80999755859375,119.38999938964844,94.50143432617188,5076100,0.0,0.0
2016-09-29 00:00:00-04:00,118.87999725341797,119.2699966430664,117.04000091552734,117.2699966430664,92.82337951660156,6190200,0.0,0.0
2016-09-30 00:00:00-04:00,117.77999877929688,118.62000274658203,117.38999938964844,118.12999725341797,93.50408935546875,7941100,0.0,0.0
2016-10-03 00:00:00-04:00,118.0,119.01000213623047,117.43000030517578,118.80999755859375,94.04235076904297,6098600,0.0,0.0
2016-10-04 00:00:00-04:00,118.83999633789062,119.4800033569336,118.27999877929688,118.81999969482422,94.05026245117188,5733900,0.0,0.0
2016-10-05 00:00:00-04:00,119.22000122070312,119.44000244140625,118.5999984741211,119.18000030517578,94.33521270751953,5778700,0.0,0.0
2016-10-06 00:00:00-04:00,118.5,118.8499984741211,117.91999816894531,118.75,93.9948501586914,4448500,0.0,0.0
2016-10-07 00:00:00-04:00,119.16999816894531,119.56999969482422,118.69000244140625,119.23999786376953,94.3827133178711,4799300,0.0,0.0
2016-10-10 00:00:00-04:00,119.51000213623047,120.19999694824219,119.3499984741211,119.80000305175781,94.82597351074219,3657000,0.0,0.0
2016-10-11 00:00:00-04:00,119.41000366210938,119.62999725341797,117.05999755859375,117.63999938964844,93.11626434326172,6394200,0.0,0.0
2016-10-12 00:00:00-04:00,117.95999908447266,118.43000030517578,117.5,117.97000122070312,93.3774642944336,4685200,0.0,0.0
2016-10-13 00:00:00-04:00,117.54000091552734,119.19999694824219,117.27999877929688,118.26000213623047,93.60700988769531,7387400,0.0,0.0
2016-10-14 00:00:00-04:00,118.5,118.80000305175781,117.55999755859375,117.55999755859375,93.05293273925781,5640500,0.0,0.0
2016-10-17 00:00:00-04:00,117.5,118.55000305175781,117.5,118.48999786376953,93.78904724121094,6956400,0.0,0.0
2016-10-18 00:00:00-04:00,117.37999725341797,118.4800033569336,115.16000366210938,115.41000366210938,91.35110473632812,12598300,0.0,0.0
2016-10-19 00:00:00-04:00,115.56999969482422,115.88999938964844,114.45999908447266,114.58999633789062,90.70206451416016,7400900,0.0,0.0
2016-10-20 00:00:00-04:00,114.83000183105469,115.69999694824219,114.58999633789062,114.87000274658203,90.92371368408203,6973000,0.0,0.0
2016-10-21 00:00:00-04:00,114.11000061035156,114.23999786376953,112.98999786376953,113.44000244140625,89.79178619384766,8422000,0.0,0.0
2016-10-24 00:00:00-04:00,113.93000030517578,114.19000244140625,113.44000244140625,113.61000061035156,89.9263687133789,6141900,0.0,0.0
2016-10-25 00:00:00-04:00,113.63999938964844,114.16000366210938,113.08999633789062,113.95999908447266,90.20338439941406,5595000,0.0,0.0
2016-10-26 00:00:00-04:00,113.63999938964844,115.22000122070312,113.5999984741211,114.55999755859375,90.67829895019531,6429200,0.0,0.0
2016-10-27 00:00:00-04:00,114.9800033569336,116.55000305175781,114.79000091552734,115.69999694824219,91.58065032958984,7548700,0.0,0.0
2016-10-28 00:00:00-04:00,115.81999969482422,115.91000366210938,114.56999969482422,115.33000183105469,91.28781127929688,8813300,0.0,0.0
2016-10-31 00:00:00-04:00,115.27999877929688,116.2300033569336,114.5,115.98999786376953,91.81021881103516,8552500,0.0,0.0
2016-11-01 00:00:00-04:00,114.76000213623047,115.94000244140625,114.62999725341797,115.33999633789062,91.29571533203125,7591900,0.0,0.0
2016-11-02 00:00:00-04:00,115.5199966430664,115.76000213623047,114.83000183105469,114.86000061035156,90.915771484375,6591300,0.0,0.0
2016-11-03 00:00:00-04:00,114.87999725341797,115.44000244140625,114.75,115.02999877929688,91.05033111572266,6227100,0.0,0.0
2016-11-04 00:00:00-04:00,115.04000091552734,115.94000244140625,115.04000091552734,115.11000061035156,91.11365509033203,7160600,0.0,0.0
2016-11-07 00:00:00-05:00,115.88999938964844,116.72000122070312,115.83999633789062,116.66000366210938,92.34054565429688,6398200,0.0,0.0
2016-11-08 00:00:00-05:00,116.4800033569336,117.56999969482422,116.47000122070312,117.05000305175781,92.64923858642578,6675300,0.0,0.0
2016-11-09 00:00:00-05:00,120.0,122.5,118.0999984741211,120.30999755859375,95.22962951660156,16220000,0.0,0.0
2016-11-10 00:00:00-05:00,120.7699966430664,121.0999984741211,119.0199966430664,119.54000091552734,94.62016296386719,11904500,0.0,0.0
2016-11-11 00:00:00-05:00,119.48999786376953,119.48999786376953,118.12999725341797,118.47000122070312,93.77323913574219,8134800,0.0,0.0
2016-11-14 00:00:00-05:00,118.58000183105469,118.98999786376953,116.5,116.5999984741211,92.29305267333984,10054900,0.0,0.0
2016-11-15 00:00:00-05:00,116.4000015258789,116.69000244140625,115.81999969482422,116.31999969482422,92.07141876220703,7446700,0.0,0.0
2016-11-16 00:00:00-05:00,116.6500015258789,116.77999877929688,116.08000183105469,116.36000061035156,92.10308074951172,6594800,0.0,0.0
2016-11-17 00:00:00-05:00,116.68000030517578,116.68000030517578,116.12000274658203,116.56999969482422,92.26929473876953,5730300,0.0,0.0
2016-11-18 00:00:00-05:00,115.79000091552734,115.91999816894531,114.80999755859375,115.36000061035156,91.9425277709961,7717800,0.8,0.0
2016-11-21 00:00:00-05:00,115.44000244140625,115.68000030517578,114.80000305175781,115.0,91.6556167602539,5843300,0.0,0.0
2016-11-22 00:00:00-05:00,114.58999633789062,115.0,112.2699966430664,112.73999786376953,89.85437774658203,11649700,0.0,0.0
2016-11-23 00:00:00-05:00,112.25,113.43000030517578,111.55999755859375,113.06999969482422,90.11740112304688,7892600,0.0,0.0
2016-11-25 00:00:00-05:00,113.5999984741211,114.2300033569336,113.37999725341797,114.12999725341797,90.96221923828125,3433300,0.0,0.0
2016-11-28 00:00:00-05:00,113.79000091552734,114.12000274658203,113.05000305175781,113.12999725341797,90.16522216796875,9065700,0.0,0.0
2016-11-29 00:00:00-05:00,112.94999694824219,113.41000366210938,112.16999816894531,112.4800033569336,89.64714050292969,7799600,0.0,0.0
2016-11-30 00:00:00-05:00,112.19000244140625,112.5199966430664,111.30000305175781,111.30000305175781,88.70668029785156,11178500,0.0,0.0
2016-12-01 00:00:00-05:00,111.36000061035156,111.54000091552734,111.0,111.37999725341797,88.77045440673828,8143300,0.0,0.0
2016-12-02 00:00:00-05:00,111.72000122070312,112.52999877929688,111.44000244140625,111.95999908447266,89.23272705078125,6167700,0.0,0.0
2016-12-05 00:00:00-05:00,112.4000015258789,112.41999816894531,111.7300033569336,111.94000244140625,89.21675872802734,5451600,0.0,0.0
2016-12-06 00:00:00-05:00,112.23999786376953,113.19999694824219,111.8499984741211,112.05999755859375,89.31242370605469,6530400,0.0,0.0
2016-12-07 00:00:00-05:00,111.88999938964844,111.88999938964844,109.31999969482422,111.0999984741211,88.54727172851562,11761100,0.0,0.0
2016-12-08 00:00:00-05:00,110.54000091552734,111.19999694824219,109.93000030517578,110.98999786376953,88.45960235595703,7774900,0.0,0.0
2016-12-09 00:00:00-05:00,111.41000366210938,112.43000030517578,111.19999694824219,112.26000213623047,89.4718246459961,7672100,0.0,0.0
2016-12-12 00:00:00-05:00,112.69000244140625,115.4000015258789,112.58000183105469,115.36000061035156,91.9425277709961,9544600,0.0,0.0
2016-12-13 00:00:00-05:00,115.52999877929688,115.97000122070312,115.01000213623047,115.88999938964844,92.36495208740234,7051600,0.0,0.0
2016-12-14 00:00:00-05:00,116.12000274658203,117.30000305175781,114.58000183105469,114.98999786376953,91.64764404296875,9378700,0.0,0.0
2016-12-15 00:00:00-05:00,115.33000183105469,115.91999816894531,114.88999938964844,115.88999938964844,92.36495208740234,6738100,0.0,0.0
2016-12-16 00:00:00-05:00,116.41000366210938,116.45999908447266,115.45999908447266,115.87999725341797,92.35697174072266,11291100,0.0,0.0
2016-12-19 00:00:00-05:00,116.06999969482422,116.66000366210938,115.94000244140625,116.0199966430664,92.46856689453125,6310800,0.0,0.0
2016-12-20 00:00:00-05:00,115.9800033569336,116.25,114.91000366210938,115.66000366210938,92.181640625,5715200,0.0,0.0
2016-12-21 00:00:00-05:00,116.19999694824219,116.19999694824219,114.73999786376953,115.30999755859375,91.9026870727539,5907600,0.0,0.0
2016-12-22 00:00:00-05:00,115.0,115.52999877929688,113.87999725341797,115.44000244140625,92.00630950927734,4602300,0.0,0.0
2016-12-23 00:00:00-05:00,115.4000015258789,116.31999969482422,115.30000305175781,115.95999908447266,92.42073059082031,2992500,0.0,0.0
2016-12-27 00:00:00-05:00,115.88999938964844,116.0,115.37999725341797,115.91000366210938,92.3808822631836,3232600,0.0,0.0
2016-12-28 00:00:00-05:00,115.87999725341797,116.16000366210938,115.05000305175781,115.0999984741211,91.73532104492188,3278300,0.0,0.0
2016-12-29 00:00:00-05:00,115.2300033569336,115.87000274658203,115.01000213623047,115.48999786376953,92.046142578125,2993600,0.0,0.0
2016-12-30 00:00:00-05:00,115.80000305175781,115.98999786376953,114.9800033569336,115.20999908447266,91.8229751586914,5506700,0.0,0.0
2017-01-03 00:00:00-05:00,115.77999877929688,116.0,115.2300033569336,115.83999633789062,92.3250732421875,5953000,0.0,0.0
2017-01-04 00:00:00-05:00,115.5,116.2300033569336,115.30999755859375,115.6500015258789,92.17366790771484,5828900,0.0,0.0
2017-01-05 00:00:00-05:00,116.0,116.97000122070312,115.44000244140625,116.86000061035156,93.1380386352539,6217200,0.0,0.0
2017-01-06 00:00:00-05:00,116.66999816894531,117.0,115.76000213623047,116.30000305175781,92.69173431396484,5221400,0.0,0.0
2017-01-09 00:00:00-05:00,116.3499984741211,116.61000061035156,115.88999938964844,116.27999877929688,92.67577362060547,5457500,0.0,0.0
2017-01-10 00:00:00-05:00,116.02999877929688,117.0,115.87000274658203,116.16000366210938,92.58013916015625,5312800,0.0,0.0
2017-01-11 00:00:00-05:00,116.08000183105469,116.25,114.0199966430664,114.7300033569336,91.44042205810547,8887200,0.0,0.0
2017-01-12 00:00:00-05:00,114.2699966430664,114.7300033569336,113.37000274658203,114.62000274658203,91.35275268554688,6627300,0.0,0.0
2017-01-13 00:00:00-05:00,114.94000244140625,115.0199966430664,114.44000244140625,114.5999984741211,91.33680725097656,4935200,0.0,0.0
2017-01-17 00:00:00-05:00,113.94000244140625,115.05000305175781,113.66999816894531,114.87000274658203,91.552001953125,6255400,0.0,0.0
2017-01-18 00:00:00-05:00,114.87000274658203,115.0999984741211,114.41000366210938,114.69999694824219,91.41651153564453,5014600,0.0,0.0
2017-01-19 00:00:00-05:00,114.68000030517578,114.9000015258789,113.91999816894531,114.19999694824219,91.01801300048828,5540800,0.0,0.0
2017-01-20 00:00:00-05:00,114.48999786376953,115.02999877929688,114.08000183105469,114.1500015258789,90.9781494140625,7502400,0.0,0.0
2017-01-23 00:00:00-05:00,114.51000213623047,114.7699966430664,113.80000305175781,113.91000366210938,90.786865234375,7989800,0.0,0.0
2017-01-24 00:00:00-05:00,112.91000366210938,113.30000305175781,111.1500015258789,111.76000213623047,89.07333374023438,12450300,0.0,0.0
2017-01-25 00:00:00-05:00,111.93000030517578,112.80000305175781,110.76000213623047,112.80000305175781,89.90217590332031,9385500,0.0,0.0
2017-01-26 00:00:00-05:00,112.0,112.83999633789062,111.5999984741211,111.83999633789062,89.13706970214844,10164300,0.0,0.0
2017-01-27 00:00:00-05:00,112.0,113.54000091552734,111.9000015258789,113.37999725341797,90.36444091796875,8886100,0.0,0.0
2017-01-30 00:00:00-05:00,113.4000015258789,113.5999984741211,112.8499984741211,113.12999725341797,90.16522216796875,6969400,0.0,0.0
2017-01-31 00:00:00-05:00,112.79000091552734,113.4000015258789,112.43000030517578,113.25,90.26085662841797,8713400,0.0,0.0
2017-02-01 00:00:00-05:00,112.4800033569336,113.31999969482422,112.47000122070312,113.2300033569336,90.24493408203125,7082300,0.0,0.0
2017-02-02 00:00:00-05:00,112.81999969482422,113.62000274658203,112.7699966430664,113.56999969482422,90.51588439941406,7826300,0.0,0.0
2017-02-03 00:00:00-05:00,113.5,113.66000366210938,112.66000366210938,113.63999938964844,90.57167053222656,7267600,0.0,0.0
2017-02-06 00:00:00-05:00,113.45999908447266,113.58999633789062,112.62000274658203,113.4000015258789,90.38040161132812,6178400,0.0,0.0
2017-02-07 00:00:00-05:00,113.5999984741211,113.62000274658203,113.05000305175781,113.4800033569336,90.44416046142578,5507900,0.0,0.0
2017-02-08 00:00:00-05:00,113.30000305175781,113.69000244140625,113.1500015258789,113.4000015258789,90.38040161132812,5272000,0.0,0.0
2017-02-09 00:00:00-05:00,113.4000015258789,114.6500015258789,113.4000015258789,114.08000183105469,90.9223403930664,5854600,0.0,0.0
2017-02-10 00:00:00-05:00,114.31999969482422,115.98999786376953,114.2300033569336,115.23999786376953,91.8469009399414,6438500,0.0,0.0
2017-02-13 00:00:00-05:00,115.27999877929688,116.12000274658203,115.22000122070312,115.87999725341797,92.35697174072266,5710800,0.0,0.0
2017-02-14 00:00:00-05:00,115.44000244140625,116.4000015258789,115.31999969482422,116.36000061035156,92.73954772949219,5539100,0.0,0.0
2017-02-15 00:00:00-05:00,115.9000015258789,117.45999908447266,115.58999633789062,117.19999694824219,93.40900421142578,5979700,0.0,0.0
2017-02-16 00:00:00-05:00,117.0,118.27999877929688,117.0,118.08000183105469,94.11039733886719,7119300,0.0,0.0
2017-02-17 00:00:00-05:00,118.19000244140625,118.9000015258789,118.05000305175781,118.86000061035156,94.73206329345703,8691400,0.0,0.0
2017-02-21 00:00:00-05:00,118.4000015258789,119.88999938964844,118.31999969482422,119.66000366210938,95.36965942382812,8595100,0.0,0.0
2017-02-22 00:00:00-05:00,119.27999877929688,119.7699966430664,119.25,119.5199966430664,95.25804901123047,5103900,0.0,0.0
2017-02-23 00:00:00-05:00,119.5199966430664,121.9000015258789,119.4800033569336,121.69999694824219,96.99552154541016,9980900,0.0,0.0
2017-02-24 00:00:00-05:00,121.5,122.73999786376953,120.9000015258789,122.7300033569336,98.4637222290039,10835000,0.8,0.0
2017-02-27 00:00:00-05:00,122.12999725341797,122.87999725341797,122.0999984741211,122.4000015258789,98.19898223876953,5946200,0.0,0.0
2017-02-28 00:00:00-05:00,122.01000213623047,122.6500015258789,121.94000244140625,122.20999908447266,98.0465316772461,8885500,0.0,0.0
2017-03-01 00:00:00-05:00,122.48999786376953,124.44999694824219,122.41999816894531,123.86000061035156,99.37031555175781,9393900,0.0,0.0
2017-03-02 00:00:00-05:00,123.75,124.36000061035156,123.0199966430664,123.62999725341797,99.18574523925781,6950200,0.0,0.0
2017-03-03 00:00:00-05:00,123.62999725341797,123.93000030517578,123.2300033569336,123.79000091552734,99.31414794921875,5585200,0.0,0.0
2017-03-06 00:00:00-05:00,123.01000213623047,124.43000030517578,122.5999984741211,123.70999908447266,99.24995422363281,6670700,0.0,0.0
2017-03-07 00:00:00-05:00,122.58000183105469,124.45999908447266,122.38999938964844,123.83000183105469,99.34622955322266,6644000,0.0,0.0
2017-03-08 00:00:00-05:00,123.75,124.68000030517578,123.5,124.0999984741211,99.5628433227539,7909900,0.0,0.0
2017-03-09 00:00:00-05:00,124.58000183105469,126.20999908447266,124.16999816894531,125.94999694824219,101.04705810546875,8571100,0.0,0.0
2017-03-10 00:00:00-05:00,126.04000091552734,126.48999786376953,125.54000091552734,126.20999908447266,101.25563049316406,7395400,0.0,0.0
2017-03-13 00:00:00-04:00,125.83000183105469,126.94999694824219,125.79000091552734,126.68000030517578,101.63272857666016,7162500,0.0,0.0
2017-03-14 00:00:00-04:00,126.86000061035156,127.75,126.7699966430664,127.05000305175781,101.92955780029297,7679700,0.0,0.0
2017-03-15 00:00:00-04:00,127.05000305175781,129.0,126.5999984741211,128.9600067138672,103.4619140625,8360600,0.0,0.0
2017-03-16 00:00:00-04:00,128.44000244140625,128.6999969482422,127.7699966430664,128.4600067138672,103.06078338623047,7610700,0.0,0.0
2017-03-17 00:00:00-04:00,128.4499969482422,128.94000244140625,127.94999694824219,128.05999755859375,102.73986053466797,13300800,0.0,0.0
2017-03-20 00:00:00-04:00,128.0399932861328,128.4199981689453,127.97000122070312,128.07000732421875,102.74787902832031,5827500,0.0,0.0
2017-03-21 00:00:00-04:00,128.3800048828125,128.4499969482422,127.13999938964844,127.25,102.09002685546875,7578600,0.0,0.0
2017-03-22 00:00:00-04:00,127.05000305175781,127.6500015258789,126.20999908447266,126.26000213623047,101.29573822021484,10272700,0.0,0.0
2017-03-23 00:00:00-04:00,126.0999984741211,127.0,125.66000366210938,125.9000015258789,101.00694274902344,8508100,0.0,0.0
2017-03-24 00:00:00-04:00,125.86000061035156,126.36000061035156,125.12999725341797,125.4800033569336,100.66999053955078,6490300,0.0,0.0
2017-03-27 00:00:00-04:00,125.16000366210938,126.13999938964844,125.1500015258789,125.80000305175781,100.92671203613281,5004300,0.0,0.0
2017-03-28 00:00:00-04:00,125.62000274658203,125.77999877929688,124.77999877929688,125.66000366210938,100.81439208984375,5287600,0.0,0.0
2017-03-29 00:00:00-04:00,125.05000305175781,125.33000183105469,124.36000061035156,124.91999816894531,100.22071075439453,3971800,0.0,0.0
2017-03-30 00:00:00-04:00,124.73999786376953,125.43000030517578,124.27999877929688,124.66000366210938,100.01213073730469,4711700,0.0,0.0
2017-03-31 00:00:00-04:00,124.11000061035156,124.83000183105469,124.02999877929688,124.55000305175781,99.92387390136719,5657600,0.0,0.0
2017-04-03 00:00:00-04:00,124.7300033569336,125.30999755859375,124.27999877929688,124.69000244140625,100.03617095947266,4956400,0.0,0.0
