Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-06-10 00:00:00-04:00,82.7699966430664,83.33999633789062,82.61000061035156,83.19999694824219,65.16092681884766,6840800,0.0,0.0
2016-06-13 00:00:00-04:00,82.95999908447266,83.4000015258789,82.52999877929688,82.56999969482422,64.66754150390625,6167400,0.0,0.0
2016-06-14 00:00:00-04:00,82.55000305175781,83.37000274658203,82.2699966430664,83.3499984741211,65.27841186523438,6868600,0.0,0.0
2016-06-15 00:00:00-04:00,83.4000015258789,83.5,82.81999969482422,82.94999694824219,64.96515655517578,7082200,0.0,0.0
2016-06-16 00:00:00-04:00,82.66999816894531,83.61000061035156,82.66000366210938,83.41000366210938,65.3254165649414,6630100,0.0,0.0
2016-06-17 00:00:00-04:00,83.30999755859375,83.44000244140625,82.3499984741211,83.12999725341797,65.10610961914062,11741700,0.0,0.0
2016-06-20 00:00:00-04:00,83.5199966430664,83.69999694824219,83.02999877929688,83.04000091552734,65.03563690185547,6164300,0.0,0.0
2016-06-21 00:00:00-04:00,83.08999633789062,83.77999877929688,83.08999633789062,83.41000366210938,65.3254165649414,6594700,0.0,0.0
2016-06-22 00:00:00-04:00,83.5,83.76000213623047,83.29000091552734,83.56999969482422,65.45073699951172,4940100,0.0,0.0
2016-06-23 00:00:00-04:00,83.80999755859375,84.20999908447266,83.56999969482422,84.20999908447266,65.95195770263672,7361300,0.0,0.0
2016-06-24 00:00:00-04:00,82.61000061035156,83.81999969482422,81.98999786376953,82.26000213623047,64.42475891113281,12401100,0.0,0.0
2016-06-27 00:00:00-04:00,81.83000183105469,81.88999938964844,81.0,81.2300033569336,63.61806869506836,9601800,0.0,0.0
2016-06-28 00:00:00-04:00,81.44000244140625,82.48999786376953,80.94999694824219,82.45999908447266,64.58136749267578,9257100,0.0,0.0
2016-06-29 00:00:00-04:00,82.95999908447266,83.91000366210938,82.91000366210938,83.91000366210938,65.71698760986328,7927500,0.0,0.0
2016-06-30 00:00:00-04:00,83.91000366210938,84.80000305175781,83.81999969482422,84.66999816894531,66.31220245361328,10969300,0.0,0.0
2016-07-01 00:00:00-04:00,84.5199966430664,84.98999786376953,84.51000213623047,84.77999877929688,66.39836883544922,9531100,0.0,0.0
2016-07-05 00:00:00-04:00,84.4800033569336,85.94999694824219,84.44999694824219,85.44000244140625,66.91527557373047,11403100,0.0,0.0
2016-07-06 00:00:00-04:00,85.37000274658203,85.5,84.73999786376953,85.02999877929688,66.59416961669922,8356500,0.0,0.0
2016-07-07 00:00:00-04:00,85.2300033569336,85.23999786376953,84.52999877929688,84.83000183105469,66.43751525878906,7905700,0.0,0.0
2016-07-08 00:00:00-04:00,84.9800033569336,85.9000015258789,84.7699966430664,85.7699966430664,67.17372131347656,6827300,0.0,0.0
2016-07-11 00:00:00-04:00,85.61000061035156,85.94999694824219,84.91000366210938,85.75,67.15807342529297,6156800,0.0,0.0
2016-07-12 00:00:00-04:00,85.48999786376953,85.94000244140625,85.19000244140625,85.75,67.15807342529297,6649800,0.0,0.0
2016-07-13 00:00:00-04:00,85.80999755859375,86.1500015258789,85.41000366210938,85.88999938964844,67.2677001953125,7572100,0.0,0.0
2016-07-14 00:00:00-04:00,86.44000244140625,86.88999938964844,85.8499984741211,85.87000274658203,67.25202941894531,11342600,0.0,0.0
2016-07-15 00:00:00-04:00,86.25,86.4800033569336,85.79000091552734,86.01000213623047,67.3616943359375,8491300,0.0,0.0
2016-07-18 00:00:00-04:00,86.0199966430664,86.05000305175781,85.69999694824219,85.93000030517578,67.29902648925781,4781300,0.0,0.0
2016-07-19 00:00:00-04:00,85.66999816894531,86.18000030517578,85.55999755859375,86.16999816894531,67.48700714111328,6078200,0.0,0.0
2016-07-20 00:00:00-04:00,85.37999725341797,85.7300033569336,85.12999725341797,85.31999969482422,67.34490966796875,6289000,0.67,0.0
2016-07-21 00:00:00-04:00,85.0199966430664,85.37000274658203,84.87999725341797,85.26000213623047,67.29753875732422,5407000,0.0,0.0
2016-07-22 00:00:00-04:00,85.5,85.9800033569336,85.44999694824219,85.72000122070312,67.66064453125,6165600,0.0,0.0
2016-07-25 00:00:00-04:00,85.52999877929688,85.80000305175781,85.1500015258789,85.80000305175781,67.7237777709961,5605300,0.0,0.0
2016-07-26 00:00:00-04:00,85.68000030517578,86.08000183105469,85.16999816894531,85.2699966430664,67.3054428100586,5379300,0.0,0.0
2016-07-27 00:00:00-04:00,85.23999786376953,85.30000305175781,84.31999969482422,84.45999908447266,66.66607666015625,7744700,0.0,0.0
2016-07-28 00:00:00-04:00,84.41999816894531,84.9800033569336,84.4000015258789,84.80999755859375,66.9423599243164,5911600,0.0,0.0
2016-07-29 00:00:00-04:00,84.88999938964844,85.79000091552734,84.80000305175781,85.58999633789062,67.55802917480469,7520900,0.0,0.0
2016-08-01 00:00:00-04:00,85.44000244140625,86.58000183105469,85.41999816894531,86.41000366210938,68.2052993774414,10420600,0.0,0.0
2016-08-02 00:00:00-04:00,87.0199966430664,87.1500015258789,86.23999786376953,86.76000213623047,68.48155212402344,13083200,0.0,0.0
2016-08-03 00:00:00-04:00,86.51000213623047,86.72000122070312,85.45999908447266,85.97000122070312,67.85798645019531,8192100,0.0,0.0
2016-08-04 00:00:00-04:00,86.12000274658203,86.52999877929688,85.80000305175781,86.05000305175781,67.92113494873047,5564100,0.0,0.0
2016-08-05 00:00:00-04:00,86.08000183105469,86.44000244140625,85.52999877929688,85.77999877929688,67.70800018310547,6729700,0.0,0.0
2016-08-08 00:00:00-04:00,85.61000061035156,85.9000015258789,85.12999725341797,85.76000213623047,67.69222259521484,5388200,0.0,0.0
2016-08-09 00:00:00-04:00,85.86000061035156,86.33999633789062,85.68000030517578,85.98999786376953,67.87376403808594,4158800,0.0,0.0
2016-08-10 00:00:00-04:00,86.26000213623047,86.81999969482422,86.0,86.30999755859375,68.1263427734375,5981400,0.0,0.0
2016-08-11 00:00:00-04:00,86.69999694824219,87.0,86.4000015258789,86.7300033569336,68.4578628540039,7387100,0.0,0.0
2016-08-12 00:00:00-04:00,86.91999816894531,87.44999694824219,86.77999877929688,87.04000091552734,68.70256042480469,8063400,0.0,0.0
2016-08-15 00:00:00-04:00,87.5199966430664,87.56999969482422,86.98999786376953,87.0199966430664,68.68675231933594,6871200,0.0,0.0
2016-08-16 00:00:00-04:00,86.9800033569336,87.4000015258789,86.47000122070312,86.58000183105469,68.33946228027344,8071100,0.0,0.0
2016-08-17 00:00:00-04:00,86.44999694824219,87.11000061035156,85.97000122070312,86.95999908447266,68.63938903808594,6762100,0.0,0.0
2016-08-18 00:00:00-04:00,86.94000244140625,87.45999908447266,86.94000244140625,87.44000244140625,69.01828002929688,7082800,0.0,0.0
2016-08-19 00:00:00-04:00,87.19999694824219,87.41000366210938,87.05000305175781,87.30999755859375,68.91568756103516,6199900,0.0,0.0
2016-08-22 00:00:00-04:00,87.13999938964844,87.20999908447266,86.58000183105469,86.8499984741211,68.5525894165039,5921100,0.0,0.0
2016-08-23 00:00:00-04:00,87.12999725341797,87.5,87.04000091552734,87.4000015258789,68.98670959472656,5420100,0.0,0.0
2016-08-24 00:00:00-04:00,87.31999969482422,87.44999694824219,86.55999755859375,87.30999755859375,68.91568756103516,5713300,0.0,0.0
2016-08-25 00:00:00-04:00,87.30000305175781,87.94000244140625,87.04000091552734,87.9000015258789,69.38136291503906,10595500,0.0,0.0
2016-08-26 00:00:00-04:00,87.87000274658203,88.5,87.16999816894531,87.58000183105469,69.12877655029297,16408200,0.0,0.0
2016-08-29 00:00:00-04:00,87.38999938964844,88.4000015258789,87.31999969482422,88.30000305175781,69.69710540771484,8934500,0.0,0.0
2016-08-30 00:00:00-04:00,87.72000122070312,88.30000305175781,87.45999908447266,87.54000091552734,69.09720611572266,11619400,0.0,0.0
2016-08-31 00:00:00-04:00,87.75,87.8499984741211,87.02999877929688,87.30999755859375,68.91568756103516,11407800,0.0,0.0
2016-09-01 00:00:00-04:00,87.36000061035156,88.30999755859375,86.9800033569336,88.30999755859375,69.70499420166016,29793300,0.0,0.0
2016-09-02 00:00:00-04:00,88.4800033569336,88.87000274658203,88.04000091552734,88.19999694824219,69.6181640625,17470400,0.0,0.0
2016-09-06 00:00:00-04:00,88.25,88.63999938964844,87.87999725341797,88.63999938964844,69.96548461914062,14472100,0.0,0.0
2016-09-07 00:00:00-04:00,88.30999755859375,88.41000366210938,87.70999908447266,87.94999694824219,69.42081451416016,17556400,0.0,0.0
2016-09-08 00:00:00-04:00,87.94999694824219,88.18000030517578,87.62999725341797,87.77999877929688,69.2866439819336,23465700,0.0,0.0
2016-09-09 00:00:00-04:00,87.0999984741211,87.16999816894531,86.23999786376953,86.23999786376953,68.07109832763672,21955000,0.0,0.0
2016-09-12 00:00:00-04:00,86.04000091552734,88.37999725341797,85.95999908447266,88.25,69.65763092041016,16105700,0.0,0.0
2016-09-13 00:00:00-04:00,87.55000305175781,87.91000366210938,87.01000213623047,87.05000305175781,68.71046447753906,19682700,0.0,0.0
2016-09-14 00:00:00-04:00,87.12000274658203,87.5999984741211,86.87000274658203,87.01000213623047,68.6788558959961,25397900,0.0,0.0
2016-09-15 00:00:00-04:00,86.75,88.2699966430664,86.75,88.05999755859375,69.50765228271484,13833600,0.0,0.0
2016-09-16 00:00:00-04:00,87.62000274658203,88.11000061035156,87.30000305175781,88.05000305175781,69.4997787475586,23518300,0.0,0.0
2016-09-19 00:00:00-04:00,87.91999816894531,88.94999694824219,87.25,88.37000274658203,69.75233459472656,19173900,0.0,0.0
2016-09-20 00:00:00-04:00,88.5,88.94999694824219,88.18000030517578,88.58000183105469,69.91809844970703,33986500,0.0,0.0
2016-09-21 00:00:00-04:00,88.54000091552734,88.79000091552734,86.44000244140625,87.80000305175781,69.30241394042969,55409800,0.0,0.0
2016-09-22 00:00:00-04:00,87.7699966430664,89.30000305175781,87.7699966430664,88.98999786376953,70.24171447753906,52692700,0.0,0.0
2016-09-23 00:00:00-04:00,88.62999725341797,88.94000244140625,87.48999786376953,87.76000213623047,69.27088928222656,48281400,0.0,0.0
2016-09-26 00:00:00-04:00,87.41999816894531,88.43000030517578,86.61000061035156,87.8499984741211,69.3418960571289,60276600,0.0,0.0
2016-09-27 00:00:00-04:00,88.05999755859375,88.80999755859375,87.66000366210938,88.36000061035156,69.74446105957031,65150800,0.0,0.0
2016-09-28 00:00:00-04:00,88.9800033569336,89.7300033569336,88.47000122070312,89.45999908447266,70.6126937866211,89806000,0.0,0.0
2016-09-29 00:00:00-04:00,89.16000366210938,89.2699966430664,87.54000091552734,88.2300033569336,69.641845703125,74587500,0.0,0.0
2016-09-30 00:00:00-04:00,88.30000305175781,90.22000122070312,88.29000091552734,89.75,70.84162139892578,123735700,0.0,0.0
2016-10-03 00:00:00-04:00,89.3499984741211,89.44999694824219,88.41000366210938,88.66000366210938,69.98126983642578,26789500,0.0,0.0
2016-10-04 00:00:00-04:00,88.29000091552734,88.68000030517578,87.94999694824219,88.3499984741211,69.7365493774414,23317600,0.0,0.0
2016-10-05 00:00:00-04:00,88.4800033569336,89.0,88.20999908447266,88.8499984741211,70.13124084472656,64580300,0.0,0.0
2016-10-06 00:00:00-04:00,88.61000061035156,89.7300033569336,88.47000122070312,89.22000122070312,70.42328643798828,61462800,0.0,0.0
2016-10-07 00:00:00-04:00,89.01000213623047,90.05000305175781,88.30000305175781,90.0,71.03893280029297,20518800,0.0,0.0
2016-10-10 00:00:00-04:00,90.19000244140625,90.33000183105469,88.77999877929688,89.05999755859375,70.2969741821289,15492400,0.0,0.0
2016-10-11 00:00:00-04:00,88.83000183105469,89.12000274658203,88.19999694824219,88.54000091552734,69.88653564453125,11723100,0.0,0.0
2016-10-12 00:00:00-04:00,88.73999786376953,89.01000213623047,88.33000183105469,88.56999969482422,69.91021728515625,17118000,0.0,0.0
2016-10-13 00:00:00-04:00,88.05000305175781,88.56999969482422,87.5999984741211,88.23999786376953,69.64972686767578,11158100,0.0,0.0
2016-10-14 00:00:00-04:00,88.5,88.95999908447266,88.22000122070312,88.43000030517578,69.79972076416016,7369000,0.0,0.0
2016-10-17 00:00:00-04:00,88.43000030517578,88.6500015258789,87.70999908447266,87.83000183105469,69.32610321044922,7610600,0.0,0.0
2016-10-18 00:00:00-04:00,88.20999908447266,88.2699966430664,87.44000244140625,87.44999694824219,69.02616882324219,10749500,0.0,0.0
2016-10-19 00:00:00-04:00,86.6500015258789,86.81999969482422,85.44000244140625,85.54000091552734,68.03986358642578,12788800,0.67,0.0
2016-10-20 00:00:00-04:00,85.37999725341797,85.5199966430664,84.79000091552734,84.93000030517578,67.55465698242188,10175100,0.0,0.0
2016-10-21 00:00:00-04:00,84.41000366210938,84.86000061035156,84.23999786376953,84.33000183105469,67.0774154663086,13974100,0.0,0.0
2016-10-24 00:00:00-04:00,84.38999938964844,84.69999694824219,84.05999755859375,84.0999984741211,66.89444732666016,10573200,0.0,0.0
2016-10-25 00:00:00-04:00,87.48999786376953,88.08000183105469,86.97000122070312,86.97000122070312,69.17730712890625,20761200,0.0,0.0
2016-10-26 00:00:00-04:00,86.91000366210938,87.73999786376953,86.77999877929688,87.4000015258789,69.51933288574219,8464100,0.0,0.0
2016-10-27 00:00:00-04:00,87.51000213623047,87.5999984741211,86.44999694824219,86.58000183105469,68.86708068847656,6598300,0.0,0.0
2016-10-28 00:00:00-04:00,86.87000274658203,87.2300033569336,86.44999694824219,86.83999633789062,69.07389068603516,7021100,0.0,0.0
2016-10-31 00:00:00-04:00,87.01000213623047,87.47000122070312,86.69000244140625,86.80000305175781,69.04208374023438,8207100,0.0,0.0
2016-11-01 00:00:00-04:00,86.58000183105469,86.98999786376953,86.4800033569336,86.8499984741211,69.08187103271484,8564500,0.0,0.0
2016-11-02 00:00:00-04:00,86.7699966430664,87.41000366210938,86.55999755859375,86.73999786376953,68.99434661865234,7773200,0.0,0.0
2016-11-03 00:00:00-04:00,86.80000305175781,86.9800033569336,86.47000122070312,86.5999984741211,68.88300323486328,6899900,0.0,0.0
2016-11-04 00:00:00-04:00,86.69000244140625,86.7300033569336,85.06999969482422,85.08000183105469,67.67398071289062,9378100,0.0,0.0
2016-11-07 00:00:00-05:00,86.0199966430664,86.56999969482422,85.5999984741211,86.55999755859375,68.85120391845703,8878500,0.0,0.0
2016-11-08 00:00:00-05:00,86.7699966430664,87.69000244140625,86.58999633789062,87.45999908447266,69.56707763671875,7674600,0.0,0.0
2016-11-09 00:00:00-05:00,85.26000213623047,86.54000091552734,84.30999755859375,85.93000030517578,68.35005950927734,11972500,0.0,0.0
2016-11-10 00:00:00-05:00,85.51000213623047,85.69999694824219,82.18000030517578,82.95999908447266,65.98767852783203,22095000,0.0,0.0
2016-11-11 00:00:00-05:00,82.66999816894531,84.05999755859375,82.6500015258789,83.58000183105469,66.48082733154297,8905700,0.0,0.0
2016-11-14 00:00:00-05:00,83.55999755859375,83.77999877929688,82.76000213623047,83.0,66.01948547363281,12862500,0.0,0.0
2016-11-15 00:00:00-05:00,84.58000183105469,84.58000183105469,82.87999725341797,83.62000274658203,66.5126724243164,9464000,0.0,0.0
2016-11-16 00:00:00-05:00,83.9800033569336,84.19999694824219,83.16999816894531,83.19000244140625,66.17062377929688,8542900,0.0,0.0
2016-11-17 00:00:00-05:00,83.2699966430664,83.5,82.93000030517578,83.06999969482422,66.07518768310547,9083700,0.0,0.0
2016-11-18 00:00:00-05:00,82.91999816894531,83.0999984741211,81.98999786376953,82.0,65.22408294677734,14565500,0.0,0.0
2016-11-21 00:00:00-05:00,82.0,82.75,81.70999908447266,82.63999938964844,65.733154296875,11482100,0.0,0.0
2016-11-22 00:00:00-05:00,83.01000213623047,83.18000030517578,82.66000366210938,82.76000213623047,65.82862854003906,7426500,0.0,0.0
2016-11-23 00:00:00-05:00,82.58999633789062,82.93000030517578,82.5199966430664,82.68000030517578,65.7649917602539,7693300,0.0,0.0
2016-11-25 00:00:00-05:00,82.98999786376953,83.45999908447266,82.94999694824219,83.45999908447266,66.38541412353516,3882900,0.0,0.0
2016-11-28 00:00:00-05:00,83.12999725341797,83.36000061035156,82.76000213623047,83.06999969482422,66.07518768310547,6990100,0.0,0.0
2016-11-29 00:00:00-05:00,83.41999816894531,83.4800033569336,82.69000244140625,82.88999938964844,65.93199920654297,6183100,0.0,0.0
2016-11-30 00:00:00-05:00,82.5199966430664,82.83000183105469,82.26000213623047,82.45999908447266,65.58998107910156,12115500,0.0,0.0
2016-12-01 00:00:00-05:00,82.20999908447266,82.31999969482422,81.18000030517578,81.86000061035156,65.11273193359375,12516900,0.0,0.0
2016-12-02 00:00:00-05:00,82.3499984741211,82.68000030517578,82.06999969482422,82.4000015258789,65.54226684570312,9079400,0.0,0.0
2016-12-05 00:00:00-05:00,82.55999755859375,83.08000183105469,82.4800033569336,82.98999786376953,66.01154327392578,8597500,0.0,0.0
2016-12-06 00:00:00-05:00,83.23999786376953,83.25,82.61000061035156,82.91000366210938,65.9478988647461,7327200,0.0,0.0
2016-12-07 00:00:00-05:00,82.73999786376953,84.27999877929688,82.70999908447266,84.18000030517578,66.9581298828125,8567700,0.0,0.0
2016-12-08 00:00:00-05:00,83.79000091552734,84.18000030517578,83.5,83.5,66.41720581054688,7522800,0.0,0.0
2016-12-09 00:00:00-05:00,83.5199966430664,84.4000015258789,83.47000122070312,84.37000274658203,67.10921478271484,8004500,0.0,0.0
2016-12-12 00:00:00-05:00,84.20999908447266,85.18000030517578,84.20999908447266,85.12999725341797,67.71373748779297,7494100,0.0,0.0
2016-12-13 00:00:00-05:00,84.66999816894531,85.36000061035156,84.52999877929688,85.18000030517578,67.7535400390625,11795900,0.0,0.0
2016-12-14 00:00:00-05:00,85.29000091552734,85.73999786376953,84.16999816894531,84.37000274658203,67.10921478271484,12292200,0.0,0.0
2016-12-15 00:00:00-05:00,84.1500015258789,84.80000305175781,83.61000061035156,84.68000030517578,67.35579681396484,8768100,0.0,0.0
2016-12-16 00:00:00-05:00,84.9000015258789,85.12000274658203,84.1500015258789,84.68000030517578,67.35579681396484,21172400,0.0,0.0
2016-12-19 00:00:00-05:00,84.75,84.9800033569336,84.31999969482422,84.70999908447266,67.37967681884766,6431200,0.0,0.0
2016-12-20 00:00:00-05:00,84.56999969482422,84.70999908447266,84.19000244140625,84.56999969482422,67.26829528808594,7485400,0.0,0.0
2016-12-21 00:00:00-05:00,84.19000244140625,84.7300033569336,84.12000274658203,84.27999877929688,67.03765106201172,6099300,0.0,0.0
2016-12-22 00:00:00-05:00,84.0,84.61000061035156,83.87000274658203,84.47000122070312,67.18875885009766,7864800,0.0,0.0
2016-12-23 00:00:00-05:00,84.68000030517578,85.18000030517578,84.55000305175781,84.95999908447266,67.5785140991211,5284200,0.0,0.0
2016-12-27 00:00:00-05:00,84.9000015258789,84.94000244140625,84.41999816894531,84.5999984741211,67.29217529296875,3782600,0.0,0.0
2016-12-28 00:00:00-05:00,84.4000015258789,84.62999725341797,83.94999694824219,84.06999969482422,66.8705825805664,4298800,0.0,0.0
2016-12-29 00:00:00-05:00,84.23999786376953,84.48999786376953,84.0999984741211,84.3499984741211,67.09330749511719,3718300,0.0,0.0
2016-12-30 00:00:00-05:00,84.16999816894531,84.44999694824219,83.91999816894531,84.08000183105469,66.87857055664062,6209800,0.0,0.0
2017-01-03 00:00:00-05:00,83.87999725341797,84.38999938964844,83.5,84.19999694824219,66.9739990234375,8792700,0.0,0.0
2017-01-04 00:00:00-05:00,84.44999694824219,84.5999984741211,84.23999786376953,84.5,67.21263122558594,8096700,0.0,0.0
2017-01-05 00:00:00-05:00,84.41000366210938,85.43000030517578,84.37999725341797,85.05999755859375,67.65805053710938,6852400,0.0,0.0
2017-01-06 00:00:00-05:00,84.94000244140625,85.25,84.62000274658203,85.02999877929688,67.6341781616211,4799900,0.0,0.0
2017-01-09 00:00:00-05:00,84.05999755859375,84.66000366210938,83.75,84.4000015258789,67.13309478759766,11000600,0.0,0.0
2017-01-10 00:00:00-05:00,84.33999633789062,84.43000030517578,83.23999786376953,83.48999786376953,66.40924072265625,10918200,0.0,0.0
2017-01-11 00:00:00-05:00,83.38999938964844,83.75,83.27999877929688,83.75,66.61605072021484,9572300,0.0,0.0
2017-01-12 00:00:00-05:00,83.70999908447266,83.87999725341797,83.37000274658203,83.83999633789062,66.68766021728516,6545400,0.0,0.0
2017-01-13 00:00:00-05:00,83.8499984741211,84.0199966430664,83.44000244140625,84.01000213623047,66.82286834716797,6762800,0.0,0.0
2017-01-17 00:00:00-05:00,83.9000015258789,85.58000183105469,83.87999725341797,85.20999908447266,67.77737426757812,13145100,0.0,0.0
2017-01-18 00:00:00-05:00,84.80000305175781,85.30000305175781,84.58999633789062,84.93000030517578,68.09004211425781,10520400,0.67,0.0
2017-01-19 00:00:00-05:00,84.62999725341797,85.0,84.27999877929688,84.69999694824219,67.9056396484375,14074500,0.0,0.0
2017-01-20 00:00:00-05:00,86.88999938964844,87.9800033569336,86.41999816894531,87.44999694824219,70.11036682128906,22944400,0.0,0.0
2017-01-23 00:00:00-05:00,87.08999633789062,87.3499984741211,86.8499984741211,86.95999908447266,69.71752166748047,9408900,0.0,0.0
2017-01-24 00:00:00-05:00,87.22000122070312,87.94999694824219,87.22000122070312,87.86000061035156,70.4390869140625,8704700,0.0,0.0
2017-01-25 00:00:00-05:00,87.83999633789062,87.9000015258789,87.05999755859375,87.16000366210938,69.87787628173828,8082900,0.0,0.0
2017-01-26 00:00:00-05:00,87.12000274658203,87.2300033569336,86.58999633789062,86.5999984741211,69.42890930175781,6542300,0.0,0.0
2017-01-27 00:00:00-05:00,86.44999694824219,86.8499984741211,86.0199966430664,86.72000122070312,69.52513885498047,9332300,0.0,0.0
2017-01-30 00:00:00-05:00,86.77999877929688,86.86000061035156,86.5,86.75,69.5491943359375,7350000,0.0,0.0
2017-01-31 00:00:00-05:00,86.62999725341797,87.66000366210938,86.52999877929688,87.5999984741211,70.23062133789062,9712400,0.0,0.0
2017-02-01 00:00:00-05:00,87.02999877929688,87.58999633789062,86.75,87.33000183105469,70.01415252685547,8291000,0.0,0.0
2017-02-02 00:00:00-05:00,87.61000061035156,88.3499984741211,87.25,87.76000213623047,70.35893249511719,8997200,0.0,0.0
2017-02-03 00:00:00-05:00,88.12000274658203,88.16999816894531,87.38999938964844,87.41000366210938,70.07832336425781,7161900,0.0,0.0
2017-02-06 00:00:00-05:00,87.5,87.79000091552734,87.12999725341797,87.4000015258789,70.0702896118164,7483000,0.0,0.0
2017-02-07 00:00:00-05:00,87.63999938964844,88.27999877929688,87.4800033569336,88.01000213623047,70.55934143066406,6646100,0.0,0.0
2017-02-08 00:00:00-05:00,88.06999969482422,88.33999633789062,87.80999755859375,88.33000183105469,70.8158950805664,6815800,0.0,0.0
2017-02-09 00:00:00-05:00,88.33000183105469,88.77999877929688,88.02999877929688,88.66999816894531,71.0884780883789,9914100,0.0,0.0
2017-02-10 00:00:00-05:00,88.55999755859375,88.7300033569336,87.97000122070312,87.97000122070312,70.52727508544922,11057600,0.0,0.0
2017-02-13 00:00:00-05:00,88.04000091552734,88.36000061035156,87.63999938964844,88.30999755859375,70.79985046386719,6905100,0.0,0.0
2017-02-14 00:00:00-05:00,88.0,88.22000122070312,87.2300033569336,87.86000061035156,70.4390869140625,20123400,0.0,0.0
2017-02-15 00:00:00-05:00,89.80999755859375,91.1500015258789,89.80999755859375,91.12000274658203,73.05268096923828,25847700,0.0,0.0
2017-02-16 00:00:00-05:00,90.91999816894531,91.12000274658203,90.54000091552734,90.79000091552734,72.78813171386719,12408500,0.0,0.0
2017-02-17 00:00:00-05:00,90.61000061035156,91.36000061035156,90.44999694824219,91.08999633789062,73.02861022949219,12152400,0.0,0.0
2017-02-21 00:00:00-05:00,90.58000183105469,91.80000305175781,90.58000183105469,91.66999816894531,73.49360656738281,9018700,0.0,0.0
2017-02-22 00:00:00-05:00,91.44999694824219,91.80000305175781,91.25,91.44000244140625,73.30923461914062,6749900,0.0,0.0
2017-02-23 00:00:00-05:00,91.61000061035156,91.80000305175781,90.91000366210938,91.12999725341797,73.06069946289062,7611600,0.0,0.0
2017-02-24 00:00:00-05:00,90.97000122070312,91.33999633789062,90.66999816894531,91.05000305175781,72.99657440185547,6643400,0.0,0.0
2017-02-27 00:00:00-05:00,90.52999877929688,90.91000366210938,90.05999755859375,90.88999938964844,72.8682861328125,11840300,0.0,0.0
2017-02-28 00:00:00-05:00,90.9000015258789,91.79000091552734,90.6500015258789,91.06999969482422,73.01260375976562,10535600,0.0,0.0
2017-03-01 00:00:00-05:00,91.05000305175781,91.88999938964844,90.70999908447266,91.66000366210938,73.48562622070312,8792200,0.0,0.0
2017-03-02 00:00:00-05:00,91.4000015258789,91.58999633789062,90.87999725341797,90.91000366210938,72.88434600830078,7031200,0.0,0.0
2017-03-03 00:00:00-05:00,90.91000366210938,90.91000366210938,89.88999938964844,90.5,72.55562591552734,8334900,0.0,0.0
2017-03-06 00:00:00-05:00,89.88999938964844,90.51000213623047,89.58999633789062,90.37000274658203,72.45140075683594,9533800,0.0,0.0
2017-03-07 00:00:00-05:00,90.13999938964844,90.48999786376953,90.05999755859375,90.29000091552734,72.38725280761719,5363000,0.0,0.0
2017-03-08 00:00:00-05:00,90.0199966430664,90.3499984741211,89.76000213623047,90.13999938964844,72.26702117919922,5503700,0.0,0.0
2017-03-09 00:00:00-05:00,90.13999938964844,90.48999786376953,90.0999984741211,90.33999633789062,72.42735290527344,5587400,0.0,0.0
2017-03-10 00:00:00-05:00,90.80000305175781,91.16000366210938,90.6500015258789,91.06999969482422,73.01260375976562,6797800,0.0,0.0
2017-03-13 00:00:00-04:00,91.05999755859375,91.48999786376953,90.8499984741211,91.30999755859375,73.20500946044922,7397500,0.0,0.0
2017-03-14 00:00:00-04:00,91.26000213623047,91.58999633789062,90.81999969482422,91.0,72.9564437866211,6686400,0.0,0.0
2017-03-15 00:00:00-04:00,91.0,91.77999877929688,90.7300033569336,91.4000015258789,73.27717590332031,7855300,0.0,0.0
2017-03-16 00:00:00-04:00,91.44000244140625,91.72000122070312,91.0999984741211,91.44000244140625,73.30923461914062,6601200,0.0,0.0
2017-03-17 00:00:00-04:00,91.44999694824219,92.0,90.91999816894531,91.0,72.9564437866211,37010100,0.0,0.0
2017-03-20 00:00:00-04:00,90.95999908447266,91.41000366210938,90.94000244140625,91.22000122070312,73.13284301757812,7772900,0.0,0.0
2017-03-21 00:00:00-04:00,91.30000305175781,91.75,91.02999877929688,91.19000244140625,73.1087875366211,8211000,0.0,0.0
2017-03-22 00:00:00-04:00,91.30999755859375,91.80000305175781,90.75,90.98999786376953,72.94847106933594,7798000,0.0,0.0
2017-03-23 00:00:00-04:00,90.91000366210938,91.45999908447266,90.5999984741211,90.7699966430664,72.77207946777344,6831400,0.0,0.0
2017-03-24 00:00:00-04:00,90.7699966430664,90.91999816894531,90.20999908447266,90.56999969482422,72.61175537109375,9252000,0.0,0.0
2017-03-27 00:00:00-04:00,90.44999694824219,90.72000122070312,90.18000030517578,90.48999786376953,72.54761505126953,10072000,0.0,0.0
2017-03-28 00:00:00-04:00,90.16999816894531,91.05999755859375,90.12999725341797,90.76000213623047,72.76406860351562,11855800,0.0,0.0
2017-03-29 00:00:00-04:00,90.55999755859375,90.87000274658203,90.38999938964844,90.5999984741211,72.63581085205078,4252800,0.0,0.0
2017-03-30 00:00:00-04:00,90.5,90.56999969482422,90.0999984741211,90.19999694824219,72.31512451171875,3691900,0.0,0.0
2017-03-31 00:00:00-04:00,90.02999877929688,90.33999633789062,89.83999633789062,89.8499984741211,72.03448486328125,6942400,0.0,0.0
2017-04-03 00:00:00-04:00,89.86000061035156,90.05999755859375,89.44999694824219,89.68000030517578,71.89820098876953,6967400,0.0,0.0
