Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-03-31 00:00:00-04:00,83.26000213623047,83.30999755859375,81.86000061035156,82.01000213623047,56.81285858154297,21750400,0.0,0.0
2017-04-03 00:00:00-04:00,82.0199966430664,82.30999755859375,81.3499984741211,82.06999969482422,56.854400634765625,11438700,0.0,0.0
2017-04-04 00:00:00-04:00,82.0999984741211,82.41999816894531,81.33000183105469,82.37000274658203,57.06223678588867,9270900,0.0,0.0
2017-04-05 00:00:00-04:00,82.8499984741211,83.55000305175781,82.47000122070312,82.52999877929688,57.17307662963867,13809100,0.0,0.0
2017-04-06 00:00:00-04:00,82.75,83.20999908447266,82.45999908447266,83.01000213623047,57.50559616088867,9554900,0.0,0.0
2017-04-07 00:00:00-04:00,83.23999786376953,83.36000061035156,82.68000030517578,82.76000213623047,57.3324089050293,8909600,0.0,0.0
2017-04-10 00:00:00-04:00,83.12000274658203,83.47000122070312,82.91999816894531,83.12999725341797,57.58872604370117,8885300,0.0,0.0
2017-04-11 00:00:00-04:00,83.08000183105469,83.16999816894531,82.41999816894531,82.83999633789062,57.38783645629883,8576500,0.0,0.0
2017-04-12 00:00:00-04:00,82.86000061035156,83.3499984741211,82.69999694824219,82.97000122070312,57.477882385253906,9516100,0.0,0.0
2017-04-13 00:00:00-04:00,82.72000122070312,82.7300033569336,81.56999969482422,81.69000244140625,56.59116744995117,8667900,0.0,0.0
2017-04-17 00:00:00-04:00,81.8499984741211,81.97000122070312,81.44000244140625,81.58000183105469,56.51495361328125,9577200,0.0,0.0
2017-04-18 00:00:00-04:00,81.31999969482422,81.81999969482422,81.02999877929688,81.05000305175781,56.14780044555664,8821400,0.0,0.0
2017-04-19 00:00:00-04:00,81.16999816894531,81.51000213623047,80.30000305175781,80.48999786376953,55.759849548339844,10764400,0.0,0.0
2017-04-20 00:00:00-04:00,80.94999694824219,81.73999786376953,80.69999694824219,81.01000213623047,56.12008285522461,11649100,0.0,0.0
2017-04-21 00:00:00-04:00,80.93000030517578,81.0,80.47000122070312,80.69000244140625,55.898406982421875,9816700,0.0,0.0
2017-04-24 00:00:00-04:00,81.27999877929688,81.4000015258789,80.80999755859375,81.11000061035156,56.18936538696289,8729700,0.0,0.0
2017-04-25 00:00:00-04:00,81.43000030517578,81.93000030517578,81.27999877929688,81.7300033569336,56.61888122558594,10733800,0.0,0.0
2017-04-26 00:00:00-04:00,81.5199966430664,82.33000183105469,81.38999938964844,81.4000015258789,56.3902702331543,9445900,0.0,0.0
2017-04-27 00:00:00-04:00,81.06999969482422,81.30000305175781,80.94000244140625,81.26000213623047,56.293270111083984,12385300,0.0,0.0
2017-04-28 00:00:00-04:00,82.45999908447266,82.48999786376953,81.55999755859375,81.6500015258789,56.563446044921875,12072200,0.0,0.0
2017-05-01 00:00:00-04:00,81.51000213623047,82.20999908447266,81.4800033569336,82.05999755859375,56.84748458862305,8664100,0.0,0.0
2017-05-02 00:00:00-04:00,82.13999938964844,82.58999633789062,81.9000015258789,82.05000305175781,56.84055709838867,9102900,0.0,0.0
2017-05-03 00:00:00-04:00,81.97000122070312,83.06999969482422,81.91000366210938,82.69999694824219,57.290855407714844,10289000,0.0,0.0
2017-05-04 00:00:00-04:00,82.29000091552734,82.36000061035156,81.4000015258789,81.63999938964844,56.556541442871094,16164500,0.0,0.0
2017-05-05 00:00:00-04:00,81.62999725341797,82.23999786376953,81.61000061035156,82.0199966430664,56.81977081298828,10213000,0.0,0.0
2017-05-08 00:00:00-04:00,82.0,82.94000244140625,82.0,82.88999938964844,57.42246627807617,8097100,0.0,0.0
2017-05-09 00:00:00-04:00,82.95999908447266,83.0,82.16000366210938,82.30999755859375,57.020668029785156,8647100,0.0,0.0
2017-05-10 00:00:00-04:00,82.12000274658203,82.37000274658203,81.6500015258789,81.91000366210938,57.2794189453125,9520300,0.77,0.0
2017-05-11 00:00:00-04:00,82.58999633789062,82.70999908447266,82.0999984741211,82.61000061035156,57.768917083740234,10047300,0.0,0.0
2017-05-12 00:00:00-04:00,82.38999938964844,82.70999908447266,82.25,82.55000305175781,57.72698211669922,7480200,0.0,0.0
2017-05-15 00:00:00-04:00,83.0,83.18000030517578,82.6500015258789,82.80000305175781,57.90180206298828,10881500,0.0,0.0
2017-05-16 00:00:00-04:00,82.9000015258789,83.2300033569336,82.44999694824219,82.55000305175781,57.72698211669922,9574200,0.0,0.0
2017-05-17 00:00:00-04:00,82.55000305175781,83.04000091552734,81.95999908447266,81.98999786376953,57.335350036621094,11151100,0.0,0.0
2017-05-18 00:00:00-04:00,81.7699966430664,82.1500015258789,81.41999816894531,81.75,57.16753387451172,9905800,0.0,0.0
2017-05-19 00:00:00-04:00,82.0,82.08999633789062,81.69000244140625,81.93000030517578,57.29340744018555,13028500,0.0,0.0
2017-05-22 00:00:00-04:00,82.11000061035156,82.33000183105469,81.93000030517578,82.29000091552734,57.54514694213867,9218700,0.0,0.0
2017-05-23 00:00:00-04:00,82.31999969482422,82.88999938964844,82.23999786376953,82.58000183105469,57.74794006347656,6857200,0.0,0.0
2017-05-24 00:00:00-04:00,82.41999816894531,82.54000091552734,82.01000213623047,82.29000091552734,57.54514694213867,8136000,0.0,0.0
2017-05-25 00:00:00-04:00,82.33000183105469,82.70999908447266,81.5199966430664,81.75,57.16753387451172,12370900,0.0,0.0
2017-05-26 00:00:00-04:00,81.61000061035156,81.80000305175781,80.83000183105469,81.55000305175781,57.027671813964844,8227100,0.0,0.0
2017-05-30 00:00:00-04:00,81.27999877929688,81.33999633789062,81.04000091552734,81.0999984741211,56.712982177734375,8973600,0.0,0.0
2017-05-31 00:00:00-04:00,80.94000244140625,80.94999694824219,80.47000122070312,80.5,56.293399810791016,13572300,0.0,0.0
2017-06-01 00:00:00-04:00,80.37000274658203,80.9000015258789,80.19000244140625,80.69999694824219,56.43325424194336,9884100,0.0,0.0
2017-06-02 00:00:00-04:00,80.58999633789062,80.68000030517578,79.26000213623047,79.5,55.594112396240234,21687300,0.0,0.0
2017-06-05 00:00:00-04:00,79.44000244140625,80.38999938964844,79.4000015258789,80.12000274658203,56.02766799926758,11527100,0.0,0.0
2017-06-06 00:00:00-04:00,80.30000305175781,81.31999969482422,80.22000122070312,81.20999908447266,56.7899055480957,12208600,0.0,0.0
2017-06-07 00:00:00-04:00,81.05000305175781,81.4000015258789,80.33999633789062,80.91000366210938,56.58012390136719,13096500,0.0,0.0
2017-06-08 00:00:00-04:00,80.91000366210938,81.08000183105469,80.48999786376953,80.62000274658203,56.37731170654297,11720700,0.0,0.0
2017-06-09 00:00:00-04:00,81.1500015258789,82.13999938964844,80.69000244140625,82.12999725341797,57.433258056640625,13553900,0.0,0.0
2017-06-12 00:00:00-04:00,82.12999725341797,83.69000244140625,82.12999725341797,82.93000030517578,57.992698669433594,18172900,0.0,0.0
2017-06-13 00:00:00-04:00,82.8499984741211,83.2699966430664,82.56999969482422,82.95999908447266,58.013668060302734,12175500,0.0,0.0
2017-06-14 00:00:00-04:00,82.80999755859375,82.81999969482422,81.55999755859375,82.06999969482422,57.39129638671875,13714000,0.0,0.0
2017-06-15 00:00:00-04:00,81.77999877929688,82.4000015258789,81.58000183105469,82.26000213623047,57.524169921875,11862600,0.0,0.0
2017-06-16 00:00:00-04:00,82.61000061035156,83.54000091552734,82.19999694824219,83.48999786376953,58.38429260253906,39726100,0.0,0.0
2017-06-19 00:00:00-04:00,83.48999786376953,83.48999786376953,82.55000305175781,82.76000213623047,57.873817443847656,10445700,0.0,0.0
2017-06-20 00:00:00-04:00,82.06999969482422,82.47000122070312,81.41000366210938,82.30999755859375,57.55912399291992,13232600,0.0,0.0
2017-06-21 00:00:00-04:00,82.04000091552734,82.62999725341797,81.13999938964844,81.44000244140625,56.95075988769531,11422300,0.0,0.0
2017-06-22 00:00:00-04:00,81.44999694824219,81.58000183105469,80.9000015258789,81.08000183105469,56.698997497558594,8139900,0.0,0.0
2017-06-23 00:00:00-04:00,80.8499984741211,81.69000244140625,80.76000213623047,81.61000061035156,57.06961441040039,10611200,0.0,0.0
2017-06-26 00:00:00-04:00,81.56999969482422,81.75,80.91000366210938,81.23999786376953,56.81087875366211,7718700,0.0,0.0
2017-06-27 00:00:00-04:00,81.44999694824219,81.7300033569336,81.11000061035156,81.11000061035156,56.719966888427734,9221600,0.0,0.0
2017-06-28 00:00:00-04:00,81.41000366210938,81.76000213623047,81.19000244140625,81.52999877929688,57.0136833190918,9189700,0.0,0.0
2017-06-29 00:00:00-04:00,81.37000274658203,81.83999633789062,80.41000366210938,80.69999694824219,56.43325424194336,20525100,0.0,0.0
2017-06-30 00:00:00-04:00,81.08000183105469,81.23999786376953,80.69999694824219,80.7300033569336,56.45424270629883,14000600,0.0,0.0
2017-07-03 00:00:00-04:00,80.79000091552734,82.48999786376953,80.72000122070312,82.0999984741211,57.412269592285156,8422300,0.0,0.0
2017-07-05 00:00:00-04:00,81.68000030517578,81.68000030517578,80.5199966430664,80.8499984741211,56.53815841674805,9830800,0.0,0.0
2017-07-06 00:00:00-04:00,80.86000061035156,81.08000183105469,80.08999633789062,80.12000274658203,56.02766799926758,9822400,0.0,0.0
2017-07-07 00:00:00-04:00,80.19999694824219,80.5999984741211,79.80999755859375,80.22000122070312,56.097591400146484,10777800,0.0,0.0
2017-07-10 00:00:00-04:00,80.0,80.41000366210938,79.95999908447266,80.16000366210938,56.05564498901367,6338300,0.0,0.0
2017-07-11 00:00:00-04:00,80.33000183105469,80.75,80.04000091552734,80.5999984741211,56.36333084106445,9681100,0.0,0.0
2017-07-12 00:00:00-04:00,81.19000244140625,81.5199966430664,80.75,80.95999908447266,56.61507034301758,7974000,0.0,0.0
2017-07-13 00:00:00-04:00,80.97000122070312,81.08999633789062,80.7300033569336,80.97000122070312,56.6220703125,5582300,0.0,0.0
2017-07-14 00:00:00-04:00,81.0,81.41000366210938,80.7699966430664,81.27999877929688,56.838863372802734,7497200,0.0,0.0
2017-07-17 00:00:00-04:00,81.0,81.43000030517578,80.83000183105469,80.86000061035156,56.54515075683594,7914700,0.0,0.0
2017-07-18 00:00:00-04:00,81.0199966430664,81.08000183105469,80.41000366210938,80.5999984741211,56.36333084106445,8046100,0.0,0.0
2017-07-19 00:00:00-04:00,80.44000244140625,80.87000274658203,80.2699966430664,80.8499984741211,56.53815841674805,9393200,0.0,0.0
2017-07-20 00:00:00-04:00,80.97000122070312,81.48999786376953,80.75,80.86000061035156,56.54515075683594,9681000,0.0,0.0
2017-07-21 00:00:00-04:00,80.6500015258789,80.83999633789062,80.0,80.12000274658203,56.02766799926758,12268600,0.0,0.0
2017-07-24 00:00:00-04:00,80.05999755859375,80.22000122070312,79.76000213623047,79.87000274658203,55.85284423828125,9403000,0.0,0.0
2017-07-25 00:00:00-04:00,80.7699966430664,81.05000305175781,80.2699966430664,80.2699966430664,56.132564544677734,11465300,0.0,0.0
2017-07-26 00:00:00-04:00,80.58000183105469,80.9000015258789,80.19999694824219,80.37000274658203,56.20249557495117,10465100,0.0,0.0
2017-07-27 00:00:00-04:00,80.23999786376953,80.87999725341797,79.9000015258789,80.83000183105469,56.52416229248047,11149700,0.0,0.0
2017-07-28 00:00:00-04:00,79.6500015258789,79.91999816894531,78.2699966430664,79.5999984741211,55.664031982421875,22800800,0.0,0.0
2017-07-31 00:00:00-04:00,79.83000183105469,80.38999938964844,79.5999984741211,80.04000091552734,55.97172927856445,12820200,0.0,0.0
2017-08-01 00:00:00-04:00,80.16000366210938,80.54000091552734,79.97000122070312,80.16999816894531,56.06262969970703,10421200,0.0,0.0
2017-08-02 00:00:00-04:00,79.9000015258789,80.63999938964844,79.80000305175781,80.5999984741211,56.36333084106445,10410100,0.0,0.0
2017-08-03 00:00:00-04:00,80.33999633789062,80.81999969482422,80.30000305175781,80.48999786376953,56.286415100097656,10136700,0.0,0.0
2017-08-04 00:00:00-04:00,80.44000244140625,80.55999755859375,80.05000305175781,80.20999908447266,56.090599060058594,8292200,0.0,0.0
2017-08-07 00:00:00-04:00,80.16999816894531,80.16999816894531,79.86000061035156,80.16000366210938,56.05564498901367,7893800,0.0,0.0
2017-08-08 00:00:00-04:00,80.0199966430664,80.22000122070312,79.83000183105469,79.95999908447266,55.9157829284668,9028400,0.0,0.0
2017-08-09 00:00:00-04:00,80.25,80.3499984741211,79.77999877929688,80.20999908447266,56.090599060058594,8087100,0.0,0.0
2017-08-10 00:00:00-04:00,79.76000213623047,79.77999877929688,78.91000366210938,78.97000122070312,55.75876235961914,12580300,0.77,0.0
2017-08-11 00:00:00-04:00,79.20999908447266,79.25,78.19999694824219,78.20999908447266,55.222137451171875,10192400,0.0,0.0
2017-08-14 00:00:00-04:00,78.62000274658203,78.79000091552734,78.12000274658203,78.2300033569336,55.23626708984375,8862500,0.0,0.0
2017-08-15 00:00:00-04:00,78.12000274658203,78.25,77.68000030517578,78.04000091552734,55.10209655761719,10350900,0.0,0.0
2017-08-16 00:00:00-04:00,78.04000091552734,78.16999816894531,77.30999755859375,77.47000122070312,54.699649810791016,9117100,0.0,0.0
2017-08-17 00:00:00-04:00,77.26000213623047,77.27999877929688,76.20999908447266,76.26000213623047,53.84528732299805,13400400,0.0,0.0
2017-08-18 00:00:00-04:00,76.18000030517578,77.11000061035156,76.05000305175781,76.63999938964844,54.11360168457031,14324300,0.0,0.0
2017-08-21 00:00:00-04:00,76.47000122070312,76.62000274658203,76.08000183105469,76.37999725341797,53.929996490478516,10084900,0.0,0.0
2017-08-22 00:00:00-04:00,76.55000305175781,77.33000183105469,76.52999877929688,76.73999786376953,54.184200286865234,9503600,0.0,0.0
2017-08-23 00:00:00-04:00,76.69999694824219,77.01000213623047,76.47000122070312,76.61000061035156,54.0924072265625,7054300,0.0,0.0
2017-08-24 00:00:00-04:00,76.5,76.6500015258789,76.19999694824219,76.33000183105469,53.894710540771484,8678300,0.0,0.0
2017-08-25 00:00:00-04:00,76.55999755859375,77.12999725341797,76.43000030517578,76.72000122070312,54.17008590698242,6844900,0.0,0.0
2017-08-28 00:00:00-04:00,76.9000015258789,76.94000244140625,76.26000213623047,76.47000122070312,53.993560791015625,8229700,0.0,0.0
2017-08-29 00:00:00-04:00,76.20999908447266,76.48999786376953,76.08000183105469,76.44999694824219,53.97943878173828,7060400,0.0,0.0
2017-08-30 00:00:00-04:00,76.23999786376953,76.44999694824219,76.05999755859375,76.0999984741211,53.7323112487793,8218000,0.0,0.0
2017-08-31 00:00:00-04:00,76.2699966430664,76.48999786376953,76.05000305175781,76.33000183105469,53.894710540771484,15641700,0.0,0.0
2017-09-01 00:00:00-04:00,76.37000274658203,76.8499984741211,76.31999969482422,76.56999969482422,54.06416702270508,7361100,0.0,0.0
2017-09-05 00:00:00-04:00,76.63999938964844,77.36000061035156,76.61000061035156,77.18000030517578,54.49486541748047,12784800,0.0,0.0
2017-09-06 00:00:00-04:00,77.88999938964844,79.22000122070312,77.58000183105469,78.77999877929688,55.62459945678711,18574400,0.0,0.0
2017-09-07 00:00:00-04:00,79.0199966430664,79.33000183105469,78.61000061035156,79.02999877929688,55.80109786987305,9836400,0.0,0.0
2017-09-08 00:00:00-04:00,79.01000213623047,79.04000091552734,78.62999725341797,78.81999969482422,55.652835845947266,8436000,0.0,0.0
2017-09-11 00:00:00-04:00,79.41000366210938,79.41999816894531,78.9000015258789,79.25,55.956443786621094,12955800,0.0,0.0
2017-09-12 00:00:00-04:00,79.4000015258789,79.69000244140625,79.23999786376953,79.5,56.13298034667969,7644400,0.0,0.0
2017-09-13 00:00:00-04:00,79.5,79.7699966430664,79.37999725341797,79.7699966430664,56.32360076904297,8369700,0.0,0.0
2017-09-14 00:00:00-04:00,79.8499984741211,80.2300033569336,79.7699966430664,80.08999633789062,56.54954528808594,9072600,0.0,0.0
2017-09-15 00:00:00-04:00,80.12000274658203,80.20999908447266,79.55000305175781,80.06999969482422,56.535430908203125,16043700,0.0,0.0
2017-09-18 00:00:00-04:00,79.79000091552734,80.13999938964844,79.69999694824219,80.08999633789062,56.54954528808594,8594400,0.0,0.0
2017-09-19 00:00:00-04:00,80.05999755859375,80.38999938964844,79.98999786376953,80.22000122070312,56.64134216308594,9277100,0.0,0.0
2017-09-20 00:00:00-04:00,80.27999877929688,80.66000366210938,80.26000213623047,80.55000305175781,56.87434005737305,10606900,0.0,0.0
2017-09-21 00:00:00-04:00,80.48999786376953,80.52999877929688,79.76000213623047,79.88999938964844,56.40834045410156,11984200,0.0,0.0
2017-09-22 00:00:00-04:00,79.72000122070312,80.30000305175781,79.66999816894531,79.91999816894531,56.42952346801758,10205800,0.0,0.0
2017-09-25 00:00:00-04:00,80.02999877929688,81.0,79.9800033569336,80.9800033569336,57.17797088623047,10496600,0.0,0.0
2017-09-26 00:00:00-04:00,80.70999908447266,81.0,80.55999755859375,80.88999938964844,57.114402770996094,8755100,0.0,0.0
2017-09-27 00:00:00-04:00,80.88999938964844,81.44999694824219,80.79000091552734,81.43000030517578,57.49568557739258,9724500,0.0,0.0
2017-09-28 00:00:00-04:00,81.62999725341797,82.44999694824219,81.55999755859375,82.19000244140625,58.03230667114258,15581700,0.0,0.0
2017-09-29 00:00:00-04:00,81.94000244140625,82.05999755859375,81.58000183105469,81.9800033569336,57.8840446472168,9944000,0.0,0.0
2017-10-02 00:00:00-04:00,81.30000305175781,81.81999969482422,81.25,81.62999725341797,57.63691329956055,6777900,0.0,0.0
2017-10-03 00:00:00-04:00,81.41000366210938,81.97000122070312,81.30000305175781,81.76000213623047,57.72871398925781,6082000,0.0,0.0
2017-10-04 00:00:00-04:00,81.80000305175781,81.87000274658203,81.44999694824219,81.79000091552734,57.74989318847656,6357100,0.0,0.0
2017-10-05 00:00:00-04:00,81.72000122070312,82.23999786376953,81.58999633789062,82.0199966430664,57.912261962890625,7375900,0.0,0.0
2017-10-06 00:00:00-04:00,81.7699966430664,81.88999938964844,81.36000061035156,81.70999908447266,57.69339370727539,6070600,0.0,0.0
2017-10-09 00:00:00-04:00,81.83999633789062,82.18000030517578,81.76000213623047,82.02999877929688,57.919342041015625,7489900,0.0,0.0
2017-10-10 00:00:00-04:00,82.33999633789062,82.73999786376953,82.08999633789062,82.26000213623047,58.08174514770508,7218500,0.0,0.0
2017-10-11 00:00:00-04:00,82.16000366210938,82.73999786376953,82.13999938964844,82.5999984741211,58.321800231933594,7023700,0.0,0.0
2017-10-12 00:00:00-04:00,82.30999755859375,82.5,82.16999816894531,82.43000030517578,58.2017822265625,6647500,0.0,0.0
2017-10-13 00:00:00-04:00,82.7300033569336,83.08000183105469,82.36000061035156,82.41000366210938,58.18765640258789,7180000,0.0,0.0
2017-10-16 00:00:00-04:00,82.69999694824219,82.94999694824219,82.54000091552734,82.80999755859375,58.47007369995117,5734000,0.0,0.0
2017-10-17 00:00:00-04:00,82.62999725341797,82.97000122070312,82.54000091552734,82.95999908447266,58.575992584228516,6444100,0.0,0.0
2017-10-18 00:00:00-04:00,82.95999908447266,83.38999938964844,82.54000091552734,82.76000213623047,58.434776306152344,6367100,0.0,0.0
2017-10-19 00:00:00-04:00,82.3499984741211,83.05000305175781,82.33000183105469,82.73999786376953,58.420650482177734,7945500,0.0,0.0
2017-10-20 00:00:00-04:00,82.8499984741211,83.12999725341797,82.62000274658203,83.11000061035156,58.6818962097168,9574100,0.0,0.0
2017-10-23 00:00:00-04:00,83.1500015258789,83.76000213623047,83.04000091552734,83.23999786376953,58.7736930847168,9829900,0.0,0.0
2017-10-24 00:00:00-04:00,83.55000305175781,83.80999755859375,83.30999755859375,83.47000122070312,58.93609619140625,7551200,0.0,0.0
2017-10-25 00:00:00-04:00,83.44999694824219,83.7300033569336,82.94999694824219,83.16999816894531,58.72426223754883,9153300,0.0,0.0
2017-10-26 00:00:00-04:00,83.37000274658203,83.6500015258789,83.11000061035156,83.47000122070312,58.93609619140625,9154500,0.0,0.0
2017-10-27 00:00:00-04:00,83.0,84.23999786376953,82.01000213623047,83.70999908447266,59.105525970458984,14866200,0.0,0.0
2017-10-30 00:00:00-04:00,83.70999908447266,83.94999694824219,83.41000366210938,83.54000091552734,58.98553466796875,7811100,0.0,0.0
2017-10-31 00:00:00-04:00,83.6500015258789,83.68000030517578,83.16999816894531,83.3499984741211,58.85136032104492,9754200,0.0,0.0
2017-11-01 00:00:00-04:00,83.38999938964844,83.94000244140625,83.26000213623047,83.87000274658203,59.2185173034668,9430000,0.0,0.0
2017-11-02 00:00:00-04:00,83.5999984741211,83.70999908447266,82.91000366210938,83.52999877929688,58.978458404541016,7775500,0.0,0.0
2017-11-03 00:00:00-04:00,83.41999816894531,83.63999938964844,83.16000366210938,83.18000030517578,58.731319427490234,6903500,0.0,0.0
2017-11-06 00:00:00-05:00,83.30000305175781,83.87000274658203,83.05999755859375,83.75,59.1337890625,9276700,0.0,0.0
2017-11-07 00:00:00-05:00,83.73999786376953,83.81999969482422,83.02999877929688,83.58000183105469,59.013763427734375,8471800,0.0,0.0
2017-11-08 00:00:00-05:00,83.36000061035156,83.5,82.86000061035156,83.47000122070312,58.93609619140625,8691600,0.0,0.0
2017-11-09 00:00:00-05:00,83.30000305175781,84.13999938964844,83.08000183105469,83.97000122070312,59.289127349853516,10528800,0.0,0.0
2017-11-10 00:00:00-05:00,83.01000213623047,83.08000183105469,82.41999816894531,82.94000244140625,59.10383605957031,8693700,0.77,0.0
2017-11-13 00:00:00-05:00,82.6500015258789,83.08999633789062,82.5999984741211,82.88999938964844,59.068214416503906,6720400,0.0,0.0
2017-11-14 00:00:00-05:00,82.41999816894531,82.75,82.08999633789062,82.23999786376953,58.60502624511719,9251700,0.0,0.0
2017-11-15 00:00:00-05:00,81.75,82.08999633789062,81.1500015258789,81.20999908447266,57.871036529541016,9663600,0.0,0.0
2017-11-16 00:00:00-05:00,80.44000244140625,80.8499984741211,80.1500015258789,80.55999755859375,57.407833099365234,10527200,0.0,0.0
2017-11-17 00:00:00-05:00,80.31999969482422,80.66000366210938,80.16000366210938,80.23999786376953,57.1798095703125,9536400,0.0,0.0
2017-11-20 00:00:00-05:00,80.2300033569336,80.63999938964844,80.01000213623047,80.55000305175781,57.40070724487305,8468600,0.0,0.0
2017-11-21 00:00:00-05:00,80.69000244140625,81.25,80.63999938964844,80.87000274658203,57.62874984741211,8838400,0.0,0.0
2017-11-22 00:00:00-05:00,81.16000366210938,81.41000366210938,81.05000305175781,81.0999984741211,57.79264450073242,7941600,0.0,0.0
2017-11-24 00:00:00-05:00,81.44000244140625,81.69999694824219,81.22000122070312,81.41999816894531,58.02068328857422,3851300,0.0,0.0
2017-11-27 00:00:00-05:00,81.31999969482422,81.4000015258789,81.0199966430664,81.11000061035156,57.79976272583008,9127500,0.0,0.0
2017-11-28 00:00:00-05:00,81.41000366210938,82.0,81.30999755859375,81.66999816894531,58.198829650878906,9794600,0.0,0.0
2017-11-29 00:00:00-05:00,81.6500015258789,82.30999755859375,81.4800033569336,82.2699966430664,58.62639617919922,9725000,0.0,0.0
2017-11-30 00:00:00-05:00,82.44999694824219,83.4000015258789,82.41000366210938,83.29000091552734,59.35324478149414,18592700,0.0,0.0
2017-12-01 00:00:00-05:00,83.44000244140625,84.12999725341797,82.41000366210938,83.45999908447266,59.474403381347656,13779300,0.0,0.0
2017-12-04 00:00:00-05:00,83.20999908447266,84.18000030517578,83.0,83.56999969482422,59.55276870727539,12597700,0.0,0.0
2017-12-05 00:00:00-05:00,83.41000366210938,83.7699966430664,82.70999908447266,82.88999938964844,59.068214416503906,9357200,0.0,0.0
2017-12-06 00:00:00-05:00,82.8499984741211,83.19999694824219,82.20999908447266,82.27999877929688,58.633522033691406,13398900,0.0,0.0
2017-12-07 00:00:00-05:00,82.4000015258789,82.62000274658203,82.16999816894531,82.55000305175781,58.82593536376953,11359600,0.0,0.0
2017-12-08 00:00:00-05:00,82.48999786376953,82.9000015258789,82.26000213623047,82.66000366210938,58.90431213378906,11988600,0.0,0.0
2017-12-11 00:00:00-05:00,83.04000091552734,83.25,82.73999786376953,83.02999877929688,59.16798782348633,8760700,0.0,0.0
2017-12-12 00:00:00-05:00,82.88999938964844,83.37999725341797,82.69999694824219,82.76000213623047,58.9755744934082,11307000,0.0,0.0
2017-12-13 00:00:00-05:00,82.61000061035156,83.30000305175781,82.4800033569336,83.12000274658203,59.232139587402344,10172700,0.0,0.0
2017-12-14 00:00:00-05:00,83.02999877929688,83.33000183105469,82.88999938964844,82.9000015258789,59.075340270996094,9492400,0.0,0.0
2017-12-15 00:00:00-05:00,83.16000366210938,83.27999877929688,82.87000274658203,83.02999877929688,59.16798782348633,26582300,0.0,0.0
2017-12-18 00:00:00-05:00,83.18000030517578,83.66999816894531,82.91000366210938,82.94000244140625,59.10383605957031,9363500,0.0,0.0
2017-12-19 00:00:00-05:00,83.02999877929688,83.16999816894531,82.33000183105469,82.44000244140625,58.7475471496582,10285100,0.0,0.0
2017-12-20 00:00:00-05:00,82.5999984741211,83.13999938964844,82.5199966430664,82.87000274658203,59.053977966308594,10620300,0.0,0.0
2017-12-21 00:00:00-05:00,83.3499984741211,84.2699966430664,82.95999908447266,83.8499984741211,59.7523193359375,13578100,0.0,0.0
2017-12-22 00:00:00-05:00,83.87999725341797,84.0199966430664,83.5999984741211,83.97000122070312,59.83783721923828,10161400,0.0,0.0
2017-12-26 00:00:00-05:00,83.95999908447266,84.36000061035156,83.9000015258789,83.9800033569336,59.844974517822266,4777200,0.0,0.0
2017-12-27 00:00:00-05:00,83.98999786376953,84.0999984741211,83.73999786376953,83.9000015258789,59.78794860839844,7000600,0.0,0.0
2017-12-28 00:00:00-05:00,83.9800033569336,84.05000305175781,83.80000305175781,84.0199966430664,59.873477935791016,7495300,0.0,0.0
2017-12-29 00:00:00-05:00,84.0,84.19999694824219,83.63999938964844,83.63999938964844,59.6026725769043,8523400,0.0,0.0
2018-01-02 00:00:00-05:00,83.81999969482422,85.19999694824219,83.66000366210938,85.02999877929688,60.59319305419922,11469300,0.0,0.0
2018-01-03 00:00:00-05:00,85.16000366210938,86.97000122070312,84.81999969482422,86.69999694824219,61.78324508666992,13957700,0.0,0.0
2018-01-04 00:00:00-05:00,86.79000091552734,87.22000122070312,86.43000030517578,86.81999969482422,61.86878204345703,10863000,0.0,0.0
2018-01-05 00:00:00-05:00,86.75,86.87999725341797,85.70999908447266,86.75,61.81886672973633,11047600,0.0,0.0
2018-01-08 00:00:00-05:00,86.69999694824219,87.1500015258789,86.5999984741211,87.13999938964844,62.0968132019043,10927100,0.0,0.0
2018-01-09 00:00:00-05:00,86.94000244140625,87.1500015258789,86.6500015258789,86.7699966430664,61.8331298828125,8131600,0.0,0.0
2018-01-10 00:00:00-05:00,87.0,87.19000244140625,85.9800033569336,86.08000183105469,61.341426849365234,10822300,0.0,0.0
2018-01-11 00:00:00-05:00,86.36000061035156,87.37000274658203,85.93000030517578,86.93000030517578,61.94715118408203,14366000,0.0,0.0
2018-01-12 00:00:00-05:00,87.19999694824219,87.98999786376953,87.18000030517578,87.5199966430664,62.36759567260742,9834500,0.0,0.0
2018-01-16 00:00:00-05:00,87.73999786376953,87.76000213623047,86.5999984741211,86.97000122070312,61.97566223144531,10882800,0.0,0.0
2018-01-17 00:00:00-05:00,87.19999694824219,88.20999908447266,86.93000030517578,88.0,62.709659576416016,10546000,0.0,0.0
2018-01-18 00:00:00-05:00,87.7699966430664,88.19000244140625,87.33999633789062,87.43000030517578,62.30345153808594,9223700,0.0,0.0
2018-01-19 00:00:00-05:00,87.56999969482422,87.76000213623047,86.61000061035156,87.1500015258789,62.10393524169922,13090000,0.0,0.0
2018-01-22 00:00:00-05:00,87.16999816894531,88.29000091552734,87.05000305175781,88.25,62.88780975341797,10270400,0.0,0.0
2018-01-23 00:00:00-05:00,88.25,88.45999908447266,87.73999786376953,88.30000305175781,62.92343521118164,10281800,0.0,0.0
